,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-07-30,19:57:03,2018-7,091321,complexnchaos,1779,1800,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5,https://www.chess.com/live/game/2973922900,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/complexnchaos
0,chess,blitz,300,True,1,1-0,2018-07-30,20:04:31,2018-7,091321,lysaedhel,1786,1737,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2973935326,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lysaedhel
0,chess,blitz,300,True,1,1-0,2018-07-30,20:14:05,2018-7,vladfritz,091321,1918,1781,win,timeout,1.0,0.0,0.6875382482123418,0.3124617517876582,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6-4.e3,https://www.chess.com/live/game/2973953193,https://api.chess.com/pub/player/vladfritz,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-30,20:24:08,2018-7,091321,vlada2014,1789,1791,win,timeout,1.0,0.0,0.4971218004251891,0.502878199574811,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Williams-Variation,https://www.chess.com/live/game/2973969632,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vlada2014
0,chess,blitz,300,True,1,0-1,2018-07-30,20:35:45,2018-7,Lucio888,091321,1745,1796,timeout,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/2973990327,https://api.chess.com/pub/player/lucio888,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-30,20:46:50,2018-7,zlozover,091321,1701,1802,checkmated,win,0.0,1.0,0.35860988804438204,0.641390111955618,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2974009556,https://api.chess.com/pub/player/zlozover,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-30,20:56:19,2018-7,091321,kavonoz,1809,1770,win,timeout,1.0,0.0,0.5558909611168531,0.4441090388831469,A00,https://www.chess.com/openings/A00-Polish-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2974026136,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kavonoz
0,chess,blitz,300,True,1,0-1,2018-07-30,21:05:25,2018-7,091321,zamora_princelloyd,1801,1805,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2974041414,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zamora_princelloyd
0,chess,blitz,300,True,1,1/2-1/2,2018-07-30,21:12:55,2018-7,FadilHoxha1,091321,1859,1802,timevsinsufficient,timevsinsufficient,0.5,0.5,0.581301478368915,0.41869852163108506,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-Nf6,https://www.chess.com/live/game/2974052997,https://api.chess.com/pub/player/fadilhoxha1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-30,21:24:21,2018-7,NuncsumMedea,091321,1883,1796,win,timeout,1.0,0.0,0.6226501957872621,0.3773498042127379,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2974072330,https://api.chess.com/pub/player/nuncsummedea,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-30,21:34:45,2018-7,091321,NuncsumMedea,1806,1873,win,timeout,1.0,0.0,0.4047569603484281,0.5952430396515719,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2974087905,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nuncsummedea
0,chess,blitz,300,True,1,1-0,2018-07-30,21:45:51,2018-7,NuncsumMedea,091321,1879,1800,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,C79,https://www.chess.com/openings/C79-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Steinitz-Defense-6.c3,https://www.chess.com/live/game/2974105706,https://api.chess.com/pub/player/nuncsummedea,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-30,22:11:18,2018-7,Polugaevskyy,091321,1685,1806,resigned,win,0.0,1.0,0.33258157812677697,0.667418421873223,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2974144754,https://api.chess.com/pub/player/polugaevskyy,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-30,22:17:42,2018-7,091321,e4c4,1814,1808,win,timeout,1.0,0.0,0.5086338358210827,0.4913661641789174,A00,https://www.chess.com/openings/A00-Polish-Opening-Outflank-Variation,https://www.chess.com/live/game/2974153470,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/e4c4
0,chess,blitz,300,True,1,0-1,2018-07-30,22:29:36,2018-7,abd-alhadi,091321,1834,1823,timeout,win,0.0,1.0,0.515824985264735,0.4841750147352649,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2974170038,https://api.chess.com/pub/player/abd-alhadi,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-30,22:41:21,2018-7,aldoalzua,091321,1785,1830,timeout,win,0.0,1.0,0.4355995097595788,0.5644004902404213,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2974186946,https://api.chess.com/pub/player/aldoalzua,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-30,22:52:49,2018-7,091321,aldoalzua,1837,1778,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/2974202721,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aldoalzua
0,chess,blitz,300,True,1,0-1,2018-07-30,23:04:17,2018-7,aldoalzua,091321,1771,1844,timeout,win,0.0,1.0,0.39646368147382194,0.6035363185261781,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2974218270,https://api.chess.com/pub/player/aldoalzua,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-30,23:15:35,2018-7,091321,aldoalzua,1850,1765,win,timeout,1.0,0.0,0.6199413590445233,0.3800586409554767,E24,https://www.chess.com/openings/E24-Nimzo-Indian-Defense-Saemisch-Variation-5...b6,https://www.chess.com/live/game/2974233054,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aldoalzua
0,chess,blitz,300,True,1,0-1,2018-07-30,23:26:57,2018-7,091321,gregortal,1842,1852,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6-5.Nc3-Be7,https://www.chess.com/live/game/2974248119,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gregortal
0,chess,blitz,300,True,1,0-1,2018-07-31,18:15:58,2018-7,091321,Robenoni,1833,1813,timeout,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Variation,https://www.chess.com/live/game/2975705083,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/robenoni
0,chess,blitz,300,True,1,0-1,2018-07-31,18:26:30,2018-7,091321,Zarachess,1827,1910,timeout,win,0.0,1.0,0.38277496909505365,0.6172250309049463,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2975724176,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zarachess
0,chess,blitz,300,True,1,0-1,2018-07-31,18:36:18,2018-7,FurryFools,091321,1646,1834,resigned,win,0.0,1.0,0.2530870785710568,0.7469129214289432,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/2975742438,https://api.chess.com/pub/player/furryfools,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-31,18:39:14,2018-7,kraanvogel,091321,1679,1839,resigned,win,0.0,1.0,0.2847472489508014,0.7152527510491987,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2975747531,https://api.chess.com/pub/player/kraanvogel,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-31,18:44:32,2018-7,arifbegulic,091321,1870,1832,win,checkmated,1.0,0.0,0.554469374021676,0.44553062597832394,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2975756919,https://api.chess.com/pub/player/arifbegulic,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-31,18:49:39,2018-7,DrBaher,091321,1733,1838,checkmated,win,0.0,1.0,0.35333115767438533,0.6466688423256146,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/2975765320,https://api.chess.com/pub/player/drbaher,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-31,20:57:36,2018-7,BBCBBCBBC,091321,1698,1843,resigned,win,0.0,1.0,0.30265492141014677,0.6973450785898532,C44,https://www.chess.com/openings/C44-Scotch-Game-Goering-Double-Pawn-Sacrifice-Variation,https://www.chess.com/live/game/2975994090,https://api.chess.com/pub/player/bbcbbcbbc,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-31,21:05:43,2018-7,091321,reyorben,1850,1789,win,checkmated,1.0,0.0,0.5868950233791,0.41310497662089996,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2976008746,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/reyorben
0,chess,blitz,300,True,1,1-0,2018-07-31,21:15:56,2018-7,reyorben,091321,1798,1841,win,checkmated,1.0,0.0,0.43843206102635396,0.5615679389736461,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/2976026650,https://api.chess.com/pub/player/reyorben,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-31,21:20:58,2018-7,091321,reyorben,1848,1791,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2976035299,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/reyorben
0,chess,blitz,300,True,1,1-0,2018-07-31,21:29:55,2018-7,reyorben,091321,1800,1839,win,checkmated,1.0,0.0,0.4441090388831469,0.5558909611168531,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/2976050301,https://api.chess.com/pub/player/reyorben,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-31,21:34:04,2018-7,091321,reyorben,1846,1793,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/2976057316,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/reyorben
0,chess,blitz,300,True,1,1-0,2018-07-31,21:41:28,2018-7,reyorben,091321,1802,1837,win,timeout,1.0,0.0,0.449800646746463,0.550199353253537,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/2976069931,https://api.chess.com/pub/player/reyorben,https://api.chess.com/pub/player/091321
