,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2018-02-14,12:35:38,2018-2,EdvanSchleck,04101981,1803,1728,timeout,win,0.0,1.0,0.6062878237854281,0.3937121762145718,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.cxd5-Nxd5-4.e4,https://www.chess.com/live/game/2615971149,https://api.chess.com/pub/player/edvanschleck,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,12:42:38,2018-2,04101981,EdvanSchleck,1738,1793,win,resigned,1.0,0.0,0.42150324765525726,0.5784967523447427,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2615981548,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/edvanschleck
0,chess,blitz,180+2,True,1,1-0,2018-02-14,12:45:30,2018-2,rustam35,04101981,1728,1730,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2615985684,https://api.chess.com/pub/player/rustam35,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,12:47:49,2018-2,04101981,rustam35,1738,1720,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/2615989101,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rustam35
0,chess,blitz,180+2,True,1,0-1,2018-02-14,12:54:16,2018-2,rustam35,04101981,1712,1746,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2615998078,https://api.chess.com/pub/player/rustam35,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,13:06:43,2018-2,04101981,Turm64,1753,1694,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2616017702,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/turm64
0,chess,blitz,180+2,True,1,1-0,2018-02-14,13:16:07,2018-2,czesiu2004,04101981,1801,1746,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/2616032107,https://api.chess.com/pub/player/czesiu2004,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,13:25:07,2018-2,Papanaldo,04101981,1698,1737,win,resigned,1.0,0.0,0.4441090388831469,0.5558909611168531,D05,https://www.chess.com/openings/D05-Colle-System-Traditional-Line,https://www.chess.com/live/game/2616046091,https://api.chess.com/pub/player/papanaldo,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,13:29:27,2018-2,rallYsallaD,04101981,1716,1728,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2616053211,https://api.chess.com/pub/player/rallysallad,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,13:31:50,2018-2,04101981,rallYsallaD,1736,1708,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-Mujannah-Formation,https://www.chess.com/live/game/2616056917,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rallysallad
0,chess,blitz,180+2,True,1,0-1,2018-02-14,13:40:35,2018-2,04101981,fathersson34,1729,1776,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2616070881,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fathersson34
0,chess,blitz,180+2,True,1,0-1,2018-02-14,13:48:30,2018-2,04101981,chessmaster_ruse,1723,1832,resigned,win,0.0,1.0,0.34808796012533627,0.6519120398746636,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2616083810,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/chessmaster_ruse
0,chess,blitz,180+2,True,1,1-0,2018-02-14,13:51:50,2018-2,MissionMagnus,04101981,1699,1714,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/2616088707,https://api.chess.com/pub/player/missionmagnus,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,13:56:28,2018-2,04101981,MissionMagnus,1722,1691,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2616096029,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/missionmagnus
0,chess,blitz,180+2,True,1,0-1,2018-02-14,14:05:49,2018-2,MissionMagnus,04101981,1684,1729,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/2616111055,https://api.chess.com/pub/player/missionmagnus,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,18:27:40,2018-2,ZAL1956,04101981,1700,1720,win,checkmated,1.0,0.0,0.4712494361077314,0.5287505638922686,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/2616601519,https://api.chess.com/pub/player/zal1956,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,18:36:00,2018-2,04101981,JOGAJ,1729,1761,win,checkmated,1.0,0.0,0.4540780772195163,0.5459219227804837,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2616617880,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jogaj
0,chess,blitz,180+2,True,1,1-0,2018-02-14,18:40:07,2018-2,JOGAJ,04101981,1768,1722,win,timeout,1.0,0.0,0.5658152030692333,0.43418479693076684,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2616625511,https://api.chess.com/pub/player/jogaj,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,18:49:28,2018-2,04101981,pablobadde,1730,1701,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2616644410,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pablobadde
0,chess,blitz,180+2,True,1,1-0,2018-02-14,18:58:00,2018-2,ben_tal,04101981,1724,1722,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6,https://www.chess.com/live/game/2616661316,https://api.chess.com/pub/player/ben_tal,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-14,19:03:45,2018-2,04101981,Backgammon1964,1717,1847,resigned,win,0.0,1.0,0.3211830802052434,0.6788169197947567,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2616672060,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/backgammon1964
0,chess,blitz,180+2,True,1,1-0,2018-02-14,19:10:58,2018-2,04101981,MASTERDAVID2,1725,1700,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/2616686469,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/masterdavid2
0,chess,blitz,180+2,True,1,1-0,2018-02-14,19:16:58,2018-2,MASTERDAVID2,04101981,1709,1716,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Maroczy-Variation-3...dxe4-4.fxe4,https://www.chess.com/live/game/2616698185,https://api.chess.com/pub/player/masterdavid2,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,19:21:39,2018-2,04101981,PetrSpicak1,1725,1738,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2616706554,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/petrspicak1
0,chess,blitz,180+2,True,1,1-0,2018-02-14,19:30:25,2018-2,mohammed_lari,04101981,1710,1716,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3-Nf6,https://www.chess.com/live/game/2616723678,https://api.chess.com/pub/player/mohammed_lari,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-14,19:36:16,2018-2,Christianf,04101981,1722,1724,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2616735007,https://api.chess.com/pub/player/christianf,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,19:43:47,2018-2,04101981,Christianf,1732,1714,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2616748868,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/christianf
0,chess,blitz,180+2,True,1,0-1,2018-02-14,19:49:59,2018-2,Christianf,04101981,1706,1740,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/2616759570,https://api.chess.com/pub/player/christianf,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-15,04:36:49,2018-2,phoenixivanovich,04101981,1758,1749,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2617486963,https://api.chess.com/pub/player/phoenixivanovich,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-15,04:45:58,2018-2,04101981,sauravagorero1995,1757,1739,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,A45,https://www.chess.com/openings/A45-Trompowsky-Attack-2...Ne4-3.Bf4,https://www.chess.com/live/game/2617496935,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sauravagorero1995
0,chess,blitz,180+2,True,1,0-1,2018-02-15,04:52:41,2018-2,tovarisc,04101981,1743,1765,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Spassky-Variation...9.Bd3-Bxd3-10.Qxd3-Ngf6,https://www.chess.com/live/game/2617504562,https://api.chess.com/pub/player/tovarisc,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-15,04:59:11,2018-2,04101981,tovarisc,1756,1752,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A45,https://www.chess.com/openings/A45-Trompowsky-Attack-2...Ne4-3.Bf4,https://www.chess.com/live/game/2617511477,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tovarisc
0,chess,blitz,180+2,True,1,0-1,2018-02-15,05:10:26,2018-2,tovarisc,04101981,1744,1764,timeout,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Spassky-Variation...9.Bd3-Bxd3-10.Qxd3-e6,https://www.chess.com/live/game/2617523597,https://api.chess.com/pub/player/tovarisc,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-15,05:19:19,2018-2,04101981,tovarisc,1772,1736,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,A46,https://www.chess.com/openings/A46-Torre-Attack,https://www.chess.com/live/game/2617532984,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tovarisc
0,chess,blitz,180+2,True,1,0-1,2018-02-15,05:27:19,2018-2,tovarisc,04101981,1729,1779,checkmated,win,0.0,1.0,0.4285368825916186,0.5714631174083814,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Variation...6.h4-h6-7.Nf3-Nd7,https://www.chess.com/live/game/2617541519,https://api.chess.com/pub/player/tovarisc,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-15,05:35:59,2018-2,04101981,tovarisc,1770,1738,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A46,https://www.chess.com/openings/A46-Indian-Game-London-System,https://www.chess.com/live/game/2617550715,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tovarisc
0,chess,blitz,180+2,True,1,0-1,2018-02-15,05:45:19,2018-2,04101981,omandam99,1761,1742,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2617560346,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/omandam99
0,chess,blitz,180+2,True,1,1-0,2018-02-15,05:51:16,2018-2,omandam99,04101981,1750,1753,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2617566564,https://api.chess.com/pub/player/omandam99,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-15,05:57:16,2018-2,04101981,omandam99,1761,1742,win,abandoned,1.0,0.0,0.527315973006493,0.4726840269935071,A48,https://www.chess.com/openings/A48-London-System-3...Bg7,https://www.chess.com/live/game/2617572915,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/omandam99
0,chess,blitz,180+2,True,1,1-0,2018-02-15,06:03:10,2018-2,04101981,hardikbhatia1207,1773,1763,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2617578968,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/hardikbhatia1207
0,chess,blitz,180+2,True,1,0-1,2018-02-15,06:09:15,2018-2,hardikbhatia1207,04101981,1657,1781,timeout,win,0.0,1.0,0.32875941918416823,0.6712405808158318,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2617585446,https://api.chess.com/pub/player/hardikbhatia1207,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-15,06:26:40,2018-2,melvinbocafigura,04101981,1691,1771,win,resigned,1.0,0.0,0.3868631798468569,0.6131368201531431,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5,https://www.chess.com/live/game/2617603532,https://api.chess.com/pub/player/melvinbocafigura,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-15,06:41:36,2018-2,04101981,julix,1764,1829,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2617619573,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/julix
0,chess,blitz,180+2,True,1,0-1,2018-02-15,06:52:07,2018-2,agnisachinp6,04101981,1686,1771,checkmated,win,0.0,1.0,0.3800586409554767,0.6199413590445233,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/2617630597,https://api.chess.com/pub/player/agnisachinp6,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-15,07:02:07,2018-2,brutoman,04101981,1739,1778,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,D05,https://www.chess.com/openings/D05-Colle-System-3...e6-4.Bd3,https://www.chess.com/live/game/2617641577,https://api.chess.com/pub/player/brutoman,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-15,07:07:22,2018-2,04101981,brutoman,1769,1748,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation-2...e6,https://www.chess.com/live/game/2617647160,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/brutoman
0,chess,blitz,180+2,True,1,0-1,2018-02-15,07:14:47,2018-2,brutoman,04101981,1740,1777,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2617654782,https://api.chess.com/pub/player/brutoman,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-02-15,07:17:19,2018-2,04101981,brutoman,1776,1741,repetition,repetition,0.5,0.5,0.550199353253537,0.449800646746463,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2617657520,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/brutoman
0,chess,blitz,180+2,True,1,1-0,2018-02-15,07:21:13,2018-2,brutoman,04101981,1750,1767,win,abandoned,1.0,0.0,0.47555453887933863,0.5244454611206615,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/2617661588,https://api.chess.com/pub/player/brutoman,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-15,07:28:19,2018-2,Padanmuko,04101981,1697,1774,timeout,win,0.0,1.0,0.39096739659576046,0.6090326034042396,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5-3.Nd2,https://www.chess.com/live/game/2617668744,https://api.chess.com/pub/player/padanmuko,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-15,07:35:29,2018-2,04101981,zxqk,1765,1756,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/2617676687,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/zxqk
0,chess,blitz,180+2,True,1,0-1,2018-02-15,07:42:13,2018-2,zxqk,04101981,1748,1773,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,D01,https://www.chess.com/openings/D01-Richter-Veresov-Attack,https://www.chess.com/live/game/2617683863,https://api.chess.com/pub/player/zxqk,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-15,16:48:23,2018-2,04101981,malozevich,1766,1816,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/2618483737,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/malozevich
