,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,120+1,True,1,1-0,2018-04-29,13:03:00,2018-4,suvari35,091321,1480,1416,win,timeout,1.0,0.0,0.5910755963149433,0.4089244036850566,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2777132615,https://api.chess.com/pub/player/suvari35,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-29,13:08:12,2018-4,091321,Ashot1,1425,1452,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/2777141248,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ashot1
0,chess,blitz,300,True,1,1-0,2018-04-29,17:26:55,2018-4,tsondgorkhuu,091321,1680,1611,win,timeout,1.0,0.0,0.5980137657693436,0.4019862342306564,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/2777620231,https://api.chess.com/pub/player/tsondgorkhuu,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-30,12:14:36,2018-4,091321,eduarthajderaj,1618,1578,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Cozio-Attack-5...Qe7,https://www.chess.com/live/game/2779212237,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/eduarthajderaj
0,chess,blitz,300,True,1,0-1,2018-04-30,12:24:35,2018-4,odyss1982,091321,1592,1626,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2779228955,https://api.chess.com/pub/player/odyss1982,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-30,18:07:13,2018-4,091321,ProfP,1634,1604,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/2779868352,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/profp
0,chess,blitz,300,True,1,1-0,2018-04-30,18:14:31,2018-4,091321,fredeskak,1643,1658,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2779882827,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fredeskak
0,chess,blitz,300,True,1,0-1,2018-04-30,18:20:50,2018-4,091321,Kovac_M,1635,1654,timeout,win,0.0,1.0,0.4726840269935071,0.527315973006493,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2779896072,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kovac_m
0,chess,blitz,300,True,1,0-1,2018-04-30,18:29:31,2018-4,parianos,091321,1579,1642,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System,https://www.chess.com/live/game/2779913112,https://api.chess.com/pub/player/parianos,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-30,18:38:41,2018-4,latemo,091321,1632,1634,win,timeout,1.0,0.0,0.4971218004251891,0.502878199574811,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6-4.e3,https://www.chess.com/live/game/2779932276,https://api.chess.com/pub/player/latemo,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-30,18:49:23,2018-4,091321,zovkomario,1626,1660,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2779953843,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zovkomario
0,chess,blitz,300,True,1,1-0,2018-04-30,18:58:39,2018-4,StockfishLvL1,091321,1495,1615,win,resigned,1.0,0.0,0.3338605754168779,0.6661394245831221,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation,https://www.chess.com/live/game/2779972383,https://api.chess.com/pub/player/stockfishlvl1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-30,19:04:24,2018-4,kirasusov,091321,1633,1607,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2779983950,https://api.chess.com/pub/player/kirasusov,https://api.chess.com/pub/player/091321
