,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-12-06,11:23:10,2018-12,amanat555,04101981,1952,1940,win,checkmated,1.0,0.0,0.5172625244323762,0.4827374755676238,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-Gambit,https://www.chess.com/live/game/3271987282,https://api.chess.com/pub/player/amanat555,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-06,11:31:29,2018-12,vile1,04101981,1876,1947,timeout,win,0.0,1.0,0.399221754109989,0.6007782458900109,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3272000953,https://api.chess.com/pub/player/vile1,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-06,11:40:44,2018-12,04101981,vile1,1937,1886,resigned,win,0.0,1.0,0.5728722513945045,0.4271277486054956,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3272016462,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vile1
0,chess,blitz,300,True,1,0-1,2018-12-06,11:48:38,2018-12,vile1,04101981,1879,1944,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3272029808,https://api.chess.com/pub/player/vile1,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-06,11:57:44,2018-12,04101981,vile1,1951,1872,win,checkmated,1.0,0.0,0.6117705007810643,0.3882294992189357,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3272045480,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vile1
0,chess,blitz,300,True,1,0-1,2018-12-06,12:04:34,2018-12,vile1,04101981,1866,1957,timeout,win,0.0,1.0,0.3719551943780582,0.6280448056219418,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3272057197,https://api.chess.com/pub/player/vile1,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-06,13:19:46,2018-12,mareczek47,04101981,1912,1964,timeout,win,0.0,1.0,0.42571979634547563,0.5742802036545245,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5,https://www.chess.com/live/game/3272195250,https://api.chess.com/pub/player/mareczek47,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-06,13:28:37,2018-12,04101981,schottat,1970,1865,win,resigned,1.0,0.0,0.6466688423256146,0.35333115767438533,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3272212067,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/schottat
0,chess,blitz,300,True,1,1-0,2018-12-06,13:36:39,2018-12,schottat,04101981,1875,1960,win,checkmated,1.0,0.0,0.3800586409554767,0.6199413590445233,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3272228149,https://api.chess.com/pub/player/schottat,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-06,13:39:34,2018-12,04101981,schottat,1950,1885,checkmated,win,0.0,1.0,0.5924662305843318,0.4075337694156682,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3272233733,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/schottat
0,chess,blitz,300,True,1,1-0,2018-12-06,13:44:16,2018-12,04101981,pb07pb,1960,2044,win,checkmated,1.0,0.0,0.38141587791096926,0.6185841220890307,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3272243224,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pb07pb
0,chess,blitz,300,True,1,1-0,2018-12-06,13:53:49,2018-12,04101981,Kassu83,1969,1993,win,timeout,1.0,0.0,0.46551605527316847,0.5344839447268315,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3272262385,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kassu83
0,chess,blitz,300,True,1,0-1,2018-12-06,14:04:21,2018-12,Kassu83,04101981,1984,1978,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3,https://www.chess.com/live/game/3272283302,https://api.chess.com/pub/player/kassu83,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-06,14:12:52,2018-12,siguluan,04101981,1910,1968,win,checkmated,1.0,0.0,0.41729811503576986,0.5827018849642301,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3272299905,https://api.chess.com/pub/player/siguluan,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-06,14:18:26,2018-12,NorConDaGawd,04101981,2115,1963,win,resigned,1.0,0.0,0.7057813597120025,0.2942186402879975,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3272311886,https://api.chess.com/pub/player/norcondagawd,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-06,14:25:50,2018-12,04101981,urieliaria,1970,1910,win,timeout,1.0,0.0,0.5854986786718095,0.4145013213281905,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3272325888,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/urieliaria
0,chess,blitz,300,True,1,0-1,2018-12-06,14:36:32,2018-12,04101981,plonkplonk,1965,2122,resigned,win,0.0,1.0,0.2882774756572447,0.7117225243427553,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3272349796,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/plonkplonk
0,chess,blitz,300,True,1,0-1,2018-12-06,14:40:17,2018-12,RaKnight,04101981,2001,1974,checkmated,win,0.0,1.0,0.5387780920571715,0.46122190794282847,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3272357559,https://api.chess.com/pub/player/raknight,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-06,14:41:47,2018-12,04101981,Sigler1961,1965,1935,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3272360126,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sigler1961
0,chess,blitz,300,True,1,1-0,2018-12-06,15:07:15,2018-12,profesor10,04101981,1994,1957,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,C03,https://www.chess.com/openings/C03-French-Defense-Tarrasch-Variation-3...b6,https://www.chess.com/live/game/3272414999,https://api.chess.com/pub/player/profesor10,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-06,15:39:25,2018-12,04101981,championgamer,1950,2030,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3272485947,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/championgamer
0,chess,blitz,300,True,1,0-1,2018-12-06,15:45:21,2018-12,04101981,EYuYa-75,1943,1989,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3272499604,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/eyuya-75
0,chess,blitz,300,True,1,0-1,2018-12-06,15:52:29,2018-12,04101981,gorandramicanin1,1935,1972,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3272515718,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gorandramicanin1
0,chess,blitz,300,True,1,1-0,2018-12-06,16:00:22,2018-12,04101981,Realtybuy,1943,1908,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3272532935,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/realtybuy
0,chess,blitz,300,True,1,0-1,2018-12-07,02:25:54,2018-12,basyirbaty,04101981,1906,1950,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3273853136,https://api.chess.com/pub/player/basyirbaty,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-07,02:37:23,2018-12,04101981,Dr_Lenk,1957,1890,win,timeout,1.0,0.0,0.5952430396515719,0.4047569603484281,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3273870540,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dr_lenk
0,chess,blitz,300,True,1,0-1,2018-12-07,02:47:20,2018-12,marcoslagbas,04101981,1860,1963,checkmated,win,0.0,1.0,0.35596614617770733,0.6440338538222926,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3273885618,https://api.chess.com/pub/player/marcoslagbas,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-07,02:50:35,2018-12,04101981,marcoslagbas,1953,1870,checkmated,win,0.0,1.0,0.6172250309049463,0.38277496909505365,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3273890137,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/marcoslagbas
0,chess,blitz,300,True,1,0-1,2018-12-07,02:56:43,2018-12,dolosshalba,04101981,1868,1959,timeout,win,0.0,1.0,0.3719551943780582,0.6280448056219418,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3273899140,https://api.chess.com/pub/player/dolosshalba,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-07,03:07:27,2018-12,zstevenss,04101981,1993,1952,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack,https://www.chess.com/live/game/3273914389,https://api.chess.com/pub/player/zstevenss,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-07,03:15:35,2018-12,ruba1257432,04101981,1984,1961,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3273925620,https://api.chess.com/pub/player/ruba1257432,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-07,03:21:11,2018-12,04101981,CulturedGeek,1970,1990,win,timeout,1.0,0.0,0.4712494361077314,0.5287505638922686,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3273933738,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/culturedgeek
0,chess,blitz,300,True,1,0-1,2018-12-07,03:35:54,2018-12,04101981,Csevillav,1962,1986,checkmated,win,0.0,1.0,0.46551605527316847,0.5344839447268315,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3273953859,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/csevillav
0,chess,blitz,300,True,1,0-1,2018-12-07,03:44:07,2018-12,04101981,Pravuil,1955,1997,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3273965649,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pravuil
0,chess,blitz,300,True,1,1-0,2018-12-07,03:53:06,2018-12,04101981,evigutierrez,1961,1867,win,timeout,1.0,0.0,0.6320700121000735,0.3679299878999264,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3273978436,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/evigutierrez
0,chess,blitz,300,True,1,1-0,2018-12-07,04:03:52,2018-12,hamdy83,04101981,2035,1955,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3273993974,https://api.chess.com/pub/player/hamdy83,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-07,04:05:54,2018-12,04101981,petedodger54,1961,1850,win,timeout,1.0,0.0,0.654519994382466,0.34548000561753406,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3273996729,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/petedodger54
0,chess,blitz,300,True,1,1-0,2018-12-07,04:20:58,2018-12,04101981,aledav,1970,2000,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3274017624,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/aledav
0,chess,blitz,300,True,1,1-0,2018-12-07,04:28:42,2018-12,aledav,04101981,2007,1963,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack,https://www.chess.com/live/game/3274027910,https://api.chess.com/pub/player/aledav,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-07,04:38:42,2018-12,DavidAC,04101981,1858,1969,resigned,win,0.0,1.0,0.34548000561753406,0.654519994382466,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3-Nf6-5.Nf3,https://www.chess.com/live/game/3274041250,https://api.chess.com/pub/player/davidac,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-07,04:49:12,2018-12,SimV,04101981,2024,1962,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3274055518,https://api.chess.com/pub/player/simv,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-07,04:54:55,2018-12,04101981,ped_com,1953,1907,timeout,win,0.0,1.0,0.5658152030692333,0.43418479693076684,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3274063068,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ped_com
0,chess,blitz,300,True,1,0-1,2018-12-07,05:05:49,2018-12,flaviohdz1,04101981,1990,1962,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3274077693,https://api.chess.com/pub/player/flaviohdz1,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-07,05:16:40,2018-12,RenaldoOmpusunggu,04101981,1964,1954,win,checkmated,1.0,0.0,0.5143871841659987,0.48561281583400134,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3274092326,https://api.chess.com/pub/player/renaldoompusunggu,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-12-07,05:23:23,2018-12,04101981,JeyEs123,1954,1959,stalemate,stalemate,0.5,0.5,0.49280491829094863,0.5071950817090514,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3274101215,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jeyes123
0,chess,blitz,300,True,1,1-0,2018-12-07,05:33:49,2018-12,04101981,marcedgut,1962,1937,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3274115124,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/marcedgut
0,chess,blitz,300,True,1,1/2-1/2,2018-12-07,05:36:32,2018-12,04101981,mika136,1964,2040,timevsinsufficient,timevsinsufficient,0.5,0.5,0.39233893587318014,0.6076610641268197,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3274118925,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mika136
0,chess,blitz,300,True,1,0-1,2018-12-07,05:47:15,2018-12,EdPollock,04101981,2039,1974,timeout,win,0.0,1.0,0.5924662305843318,0.4075337694156682,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3274132943,https://api.chess.com/pub/player/edpollock,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-07,05:57:50,2018-12,no_need_to_think,04101981,2083,1968,win,resigned,1.0,0.0,0.6597079941447481,0.34029200585525193,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack,https://www.chess.com/live/game/3274146595,https://api.chess.com/pub/player/no_need_to_think,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-07,06:05:43,2018-12,04101981,luiscastro80,1975,1922,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/3274156450,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/luiscastro80
0,chess,blitz,300,True,1,0-1,2018-12-07,06:14:46,2018-12,04101981,tirangkanto,1967,2002,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3274168534,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tirangkanto
0,chess,blitz,300,True,1,0-1,2018-12-07,06:18:19,2018-12,04101981,Harshuuuuh,1958,1924,resigned,win,0.0,1.0,0.5487743358597419,0.4512256641402582,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Noteboom-Variation-5.a4-Bb4,https://www.chess.com/live/game/3274173221,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/harshuuuuh
0,chess,blitz,300,True,1,0-1,2018-12-07,06:22:24,2018-12,04101981,kinseadm2299,1950,1956,checkmated,win,0.0,1.0,0.4913661641789174,0.5086338358210827,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3274178838,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kinseadm2299
