,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1/2-1/2,2013-12-28,09:49:39,2013-12,Mattologe,Rosolimo,1406,1460,agreed,agreed,0.5,0.5,0.422907524174671,0.577092475825329,A35,https://www.chess.com/openings/A35-English-Opening-Symmetrical-Two-Knights-Variation-3.e3,https://www.chess.com/live/game/684087144,https://api.chess.com/pub/player/mattologe,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-28,09:53:09,2013-12,Rosolimo,Mattologe,1451,1415,checkmated,win,0.0,1.0,0.5516235473109605,0.4483764526890395,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/684088944,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mattologe
0,chess,blitz,300,True,1,0-1,2013-12-28,09:58:23,2013-12,Mattologe,Rosolimo,1408,1458,timeout,win,0.0,1.0,0.4285368825916186,0.5714631174083814,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/684091459,https://api.chess.com/pub/player/mattologe,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-28,10:08:34,2013-12,Rosolimo,Mattologe,1449,1417,checkmated,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/684096837,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mattologe
0,chess,blitz,300,True,1,0-1,2013-12-28,10:12:59,2013-12,tawfiqshoubash,Rosolimo,1550,1459,resigned,win,0.0,1.0,0.6280448056219418,0.3719551943780582,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/684099134,https://api.chess.com/pub/player/tawfiqshoubash,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-12-28,10:16:21,2013-12,vecaiszabacins,Rosolimo,1431,1458,insufficient,insufficient,0.5,0.5,0.46122190794282847,0.5387780920571715,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/684100782,https://api.chess.com/pub/player/vecaiszabacins,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-28,10:24:01,2013-12,Rosolimo,GmMCarlsen,1450,1477,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted-Zaitsev-System,https://www.chess.com/live/game/684104653,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gmmcarlsen
0,chess,blitz,300,True,1,1/2-1/2,2013-12-30,08:51:19,2013-12,lauscher9,Rosolimo,1411,1449,insufficient,insufficient,0.5,0.5,0.44553062597832394,0.554469374021676,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/685812038,https://api.chess.com/pub/player/lauscher9,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-30,09:01:47,2013-12,Rosolimo,shatranj_2012,1460,1568,win,checkmated,1.0,0.0,0.3493953720661275,0.6506046279338725,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/685817067,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shatranj_2012
0,chess,blitz,300,True,1,1-0,2013-12-30,09:12:24,2013-12,iviem2003,Rosolimo,1452,1452,win,checkmated,1.0,0.0,0.5,0.5,A06,https://www.chess.com/openings/A06-Reti-Opening-1...d5,https://www.chess.com/live/game/685822608,https://api.chess.com/pub/player/iviem2003,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-30,09:20:02,2013-12,Rosolimo,Jimmyboy2011,1446,1547,checkmated,win,0.0,1.0,0.35860988804438204,0.641390111955618,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/685826341,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jimmyboy2011
0,chess,blitz,300,True,1,0-1,2013-12-30,09:30:41,2013-12,mhassan12,Rosolimo,1428,1454,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,A00,https://www.chess.com/openings/A00-Van-Geet-Opening,https://www.chess.com/live/game/685831889,https://api.chess.com/pub/player/mhassan12,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-30,09:36:07,2013-12,Gorpet,Rosolimo,1465,1446,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/685834427,https://api.chess.com/pub/player/gorpet,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-30,09:42:21,2013-12,Rosolimo,Gorpet,1454,1457,win,timeout,1.0,0.0,0.49568276024494023,0.5043172397550598,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/685837328,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gorpet
0,chess,blitz,300,True,1,1-0,2013-12-30,10:13:48,2013-12,Rosolimo,i_Lance,1461,1406,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-Nf6,https://www.chess.com/live/game/685853766,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/i_lance
0,chess,blitz,300,True,1,1-0,2013-12-30,10:21:09,2013-12,uvratine,Rosolimo,1461,1453,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,D70,https://www.chess.com/openings/D70-Neo-Gruenfeld-Defense,https://www.chess.com/live/game/685857630,https://api.chess.com/pub/player/uvratine,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-30,10:26:20,2013-12,Rosolimo,uvratine,1461,1453,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,E16,https://www.chess.com/openings/E16-Queens-Indian-Defense-Fianchetto-Capablanca-Variation,https://www.chess.com/live/game/685860392,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/uvratine
0,chess,blitz,300,True,1,0-1,2013-12-30,10:30:47,2013-12,uvratine,Rosolimo,1445,1469,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D70,https://www.chess.com/openings/D70-Neo-Gruenfeld-Defense,https://www.chess.com/live/game/685862744,https://api.chess.com/pub/player/uvratine,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-30,10:35:00,2013-12,sobotaj,Rosolimo,1427,1476,checkmated,win,0.0,1.0,0.42994717641601177,0.5700528235839882,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5,https://www.chess.com/live/game/685864857,https://api.chess.com/pub/player/sobotaj,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-30,10:40:16,2013-12,Tarek1977,Rosolimo,1446,1467,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...e6,https://www.chess.com/live/game/685867637,https://api.chess.com/pub/player/tarek1977,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-30,10:48:15,2013-12,Rosolimo,bnowells,1475,1472,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/685871935,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bnowells
