,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-12-26,17:13:06,2018-12,2Stroke50to1,001mexak,761,709,win,timeout,1.0,0.0,0.5742802036545245,0.42571979634547563,A00,https://www.chess.com/openings/A00-Mieses-Opening-1...c5-2.Nc3,https://www.chess.com/live/game/3325113622,https://api.chess.com/pub/player/2stroke50to1,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2018-12-26,17:57:52,2018-12,001mexak,achtduizend,699,631,timeout,win,0.0,1.0,0.596629173305774,0.403370826694226,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3325221789,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/achtduizend
0,chess,blitz,180,True,1,0-1,2018-12-26,18:04:37,2018-12,ViniciusGS,001mexak,660,706,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Blackburne-Kloosterboer-Gambit-3.dxc6-e5,https://www.chess.com/live/game/3325238838,https://api.chess.com/pub/player/viniciusgs,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2018-12-26,18:18:21,2018-12,Leserah,001mexak,851,701,win,timeout,1.0,0.0,0.7033850034718286,0.29661499652817136,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Richter-Variation,https://www.chess.com/live/game/3325272521,https://api.chess.com/pub/player/leserah,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2018-12-26,18:23:43,2018-12,001mexak,Leserah,696,856,timeout,win,0.0,1.0,0.2847472489508014,0.7152527510491987,B12,https://www.chess.com/openings/B12-Slav-Defense-Diemer-Gambit,https://www.chess.com/live/game/3325285819,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/leserah
0,chess,blitz,180,True,1,0-1,2018-12-26,18:33:57,2018-12,K1lt,001mexak,632,703,timeout,win,0.0,1.0,0.399221754109989,0.6007782458900109,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit,https://www.chess.com/live/game/3325311062,https://api.chess.com/pub/player/k1lt,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2018-12-26,18:40:31,2018-12,001mexak,fruitloopin,711,679,win,checkmated,1.0,0.0,0.5459219227804837,0.4540780772195163,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3325326935,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/fruitloopin
0,chess,blitz,180,True,1,1-0,2018-12-26,18:44:01,2018-12,Stoker-Ace,001mexak,744,704,win,timeout,1.0,0.0,0.5573116337622928,0.44268836623770724,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3325335965,https://api.chess.com/pub/player/stoker-ace,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2018-12-26,18:49:38,2018-12,001mexak,Abel_Ballestas,709,582,win,resigned,1.0,0.0,0.6750402010402987,0.3249597989597013,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-c6,https://www.chess.com/live/game/3325349825,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/abel_ballestas
0,chess,blitz,180,True,1,0-1,2018-12-26,18:51:36,2018-12,Abel_Ballestas,001mexak,577,714,timeout,win,0.0,1.0,0.3124617517876582,0.6875382482123418,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3325353865,https://api.chess.com/pub/player/abel_ballestas,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2018-12-26,18:57:54,2018-12,clamslam123456789,001mexak,723,722,checkmated,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3325369919,https://api.chess.com/pub/player/clamslam123456789,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-12-26,19:00:45,2018-12,001mexak,jota2104,729,665,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...Nc6-2.d4-d5,https://www.chess.com/live/game/3325376756,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jota2104
0,chess,blitz,300,True,1,0-1,2018-12-27,07:04:04,2018-12,ShowmeTemani,001mexak,642,735,abandoned,win,0.0,1.0,0.3692697113837977,0.6307302886162022,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3326676076,https://api.chess.com/pub/player/showmetemani,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-27,07:10:28,2018-12,001mexak,kikofor,743,738,win,checkmated,1.0,0.0,0.5071950817090514,0.49280491829094863,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Accepted-Chigorin-Defense,https://www.chess.com/live/game/3326684611,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kikofor
0,chess,blitz,300,True,1,1-0,2018-12-27,07:14:24,2018-12,001mexak,hoseinshirgholami,750,684,win,checkmated,1.0,0.0,0.5938553852361779,0.4061446147638222,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3326690055,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/hoseinshirgholami
0,chess,blitz,300,True,1,0-1,2018-12-27,09:43:39,2018-12,001mexak,kabetm,743,805,checkmated,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6,https://www.chess.com/live/game/3326900637,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kabetm
0,chess,blitz,300,True,1,0-1,2018-12-27,09:48:32,2018-12,RishV02,001mexak,731,751,checkmated,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3326907878,https://api.chess.com/pub/player/rishv02,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-27,09:57:23,2018-12,001mexak,KapTobin,759,722,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2,https://www.chess.com/live/game/3326921988,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kaptobin
0,chess,blitz,300,True,1,1-0,2018-12-27,11:51:54,2018-12,sonerakin,001mexak,790,752,win,timeout,1.0,0.0,0.554469374021676,0.44553062597832394,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.Bc4,https://www.chess.com/live/game/3327112830,https://api.chess.com/pub/player/sonerakin,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-27,12:04:54,2018-12,001mexak,ryan1642,761,788,win,checkmated,1.0,0.0,0.46122190794282847,0.5387780920571715,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3327135737,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ryan1642
0,chess,blitz,300,True,1,0-1,2018-12-27,12:12:19,2018-12,carloseaquinoo,001mexak,809,770,checkmated,win,0.0,1.0,0.5558909611168531,0.4441090388831469,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3327148846,https://api.chess.com/pub/player/carloseaquinoo,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-27,12:16:15,2018-12,KleinerFratziSchach,001mexak,769,762,win,timeout,1.0,0.0,0.5100724469274385,0.48992755307256153,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense,https://www.chess.com/live/game/3327155563,https://api.chess.com/pub/player/kleinerfratzischach,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-27,13:08:19,2018-12,reddblock,001mexak,755,754,win,checkmated,1.0,0.0,0.5014391117091528,0.4985608882908471,A40,https://www.chess.com/openings/A40-Englund-Gambit,https://www.chess.com/live/game/3327252268,https://api.chess.com/pub/player/reddblock,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-27,13:16:55,2018-12,001mexak,nashaatsharabati,761,713,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3327270171,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/nashaatsharabati
0,chess,blitz,300,True,1,1-0,2018-12-27,13:21:38,2018-12,Faabster,001mexak,803,754,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5-e5,https://www.chess.com/live/game/3327279791,https://api.chess.com/pub/player/faabster,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-27,13:24:24,2018-12,Champ132,001mexak,771,746,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3,https://www.chess.com/live/game/3327284186,https://api.chess.com/pub/player/champ132,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-27,13:32:42,2018-12,001mexak,besharksmart,738,733,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3327301740,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/besharksmart
0,chess,blitz,300,True,1,0-1,2018-12-27,13:43:13,2018-12,001mexak,carlosgilgambero,729,732,checkmated,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Dutch-Variation,https://www.chess.com/live/game/3327323049,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/carlosgilgambero
0,chess,blitz,300,True,1,1-0,2018-12-27,14:01:11,2018-12,001mexak,WARRIARZ,736,700,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,A00,https://www.chess.com/openings/A00-Grob-Opening,https://www.chess.com/live/game/3327359167,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/warriarz
0,chess,blitz,300,True,1,1-0,2018-12-27,14:11:22,2018-12,arnoo56,001mexak,725,728,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Borg-Defense,https://www.chess.com/live/game/3327380603,https://api.chess.com/pub/player/arnoo56,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-27,14:42:52,2018-12,001mexak,josernestohn,721,768,checkmated,win,0.0,1.0,0.4327711556570478,0.5672288443429522,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.b3,https://www.chess.com/live/game/3327449327,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/josernestohn
0,chess,blitz,300,True,1,0-1,2018-12-27,14:44:10,2018-12,Birk08,001mexak,762,730,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-Alekhine-Variation,https://www.chess.com/live/game/3327451939,https://api.chess.com/pub/player/birk08,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-27,14:50:39,2018-12,001mexak,chessmaster19850,723,768,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3327466266,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/chessmaster19850
0,chess,blitz,300,True,1,0-1,2018-12-27,14:58:45,2018-12,sidwal,001mexak,813,733,resigned,win,0.0,1.0,0.6131368201531431,0.3868631798468569,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3327485057,https://api.chess.com/pub/player/sidwal,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-27,15:01:48,2018-12,001mexak,johnfalcetta,725,748,timeout,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A00,https://www.chess.com/openings/A00-Barnes-Opening-1...d5-2.e4,https://www.chess.com/live/game/3327491935,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/johnfalcetta
0,chess,bullet,60,True,1,1-0,2018-12-27,15:10:47,2018-12,Z-A-I-N-N-E-R,001mexak,518,305,win,timeout,1.0,0.0,0.7731399130767673,0.2268600869232327,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3327511905,https://api.chess.com/pub/player/z-a-i-n-n-e-r,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-27,15:32:36,2018-12,Nikpi_00,001mexak,722,717,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3327561105,https://api.chess.com/pub/player/nikpi_00,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-27,15:33:23,2018-12,001mexak,bijanbah,723,631,win,checkmated,1.0,0.0,0.6293885472175023,0.37061145278249774,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3327562335,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/bijanbah
0,chess,blitz,300,True,1,1-0,2018-12-27,15:41:40,2018-12,Trytopushme,001mexak,768,716,win,checkmated,1.0,0.0,0.5742802036545245,0.42571979634547563,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3327581168,https://api.chess.com/pub/player/trytopushme,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-27,15:56:55,2018-12,001mexak,yannickbiavanga,724,729,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3327617482,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/yannickbiavanga
0,chess,blitz,300,True,1,0-1,2018-12-27,16:06:42,2018-12,001mexak,vasja1312,717,756,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3327640562,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/vasja1312
0,chess,blitz,300,True,1,1-0,2018-12-27,16:15:32,2018-12,001mexak,pelonia,724,682,win,checkmated,1.0,0.0,0.5601501452319029,0.4398498547680971,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/3327662177,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/pelonia
0,chess,blitz,300,True,1,0-1,2018-12-27,16:28:05,2018-12,roinaaman,001mexak,748,733,checkmated,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.Nxe5-dxe4,https://www.chess.com/live/game/3327692428,https://api.chess.com/pub/player/roinaaman,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-27,16:36:23,2018-12,Hernaux,001mexak,724,741,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit,https://www.chess.com/live/game/3327713190,https://api.chess.com/pub/player/hernaux,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-27,16:41:56,2018-12,ZackHussain,001mexak,657,747,resigned,win,0.0,1.0,0.373300918333268,0.626699081666732,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense,https://www.chess.com/live/game/3327726547,https://api.chess.com/pub/player/zackhussain,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-27,16:44:26,2018-12,001mexak,RP1230,738,728,checkmated,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit,https://www.chess.com/live/game/3327732280,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/rp1230
0,chess,blitz,300,True,1,1-0,2018-12-27,16:56:54,2018-12,ddmores1,001mexak,669,728,win,timeout,1.0,0.0,0.41589904118632204,0.584100958813678,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3327763432,https://api.chess.com/pub/player/ddmores1,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-27,17:11:16,2018-12,001mexak,rel919,737,757,win,timeout,1.0,0.0,0.4712494361077314,0.5287505638922686,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3327798326,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/rel919
0,chess,blitz,600,True,1,1-0,2018-12-28,18:27:32,2018-12,ogreenwood,001mexak,792,730,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3330697065,https://api.chess.com/pub/player/ogreenwood,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-29,11:52:28,2018-12,cleishy,001mexak,731,738,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3332512007,https://api.chess.com/pub/player/cleishy,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-29,11:59:12,2018-12,001mexak,danielito577,728,659,resigned,win,0.0,1.0,0.5980137657693436,0.4019862342306564,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-von-Popiel-Gambit-4...Bf5,https://www.chess.com/live/game/3332523196,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/danielito577
0,chess,blitz,600,True,1,1-0,2018-12-29,19:10:09,2018-12,001mexak,Oymas,735,686,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3,https://www.chess.com/live/game/3333464142,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/oymas
0,chess,blitz,300,True,1,1-0,2018-12-30,06:10:57,2018-12,001mexak,shilis,742,696,win,checkmated,1.0,0.0,0.5658152030692333,0.43418479693076684,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit-2...dxe4,https://www.chess.com/live/game/3334642630,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/shilis
0,chess,blitz,300,True,1,0-1,2018-12-30,06:21:09,2018-12,shilis,001mexak,689,749,checkmated,win,0.0,1.0,0.4145013213281905,0.5854986786718095,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3334656620,https://api.chess.com/pub/player/shilis,https://api.chess.com/pub/player/001mexak
