,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,120+1,True,1,1-0,2018-06-25,11:12:03,2018-6,091321,elgarzon,1436,1413,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/2899854449,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/elgarzon
0,chess,bullet,120+1,True,1,0-1,2018-06-25,11:20:06,2018-6,091321,sambalf,1428,1441,timeout,win,0.0,1.0,0.48130022207044143,0.5186997779295586,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/2899865821,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sambalf
0,chess,bullet,120+1,True,1,1-0,2018-06-25,11:27:42,2018-6,mohan9048,091321,1438,1420,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2899877008,https://api.chess.com/pub/player/mohan9048,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-25,13:23:37,2018-6,choppin290,091321,1510,1430,resigned,win,0.0,1.0,0.6131368201531431,0.3868631798468569,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/2900060442,https://api.chess.com/pub/player/choppin290,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-25,13:28:57,2018-6,091321,choppin290,1440,1500,win,timeout,1.0,0.0,0.4145013213281905,0.5854986786718095,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2900069494,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/choppin290
0,chess,bullet,120+1,True,1,0-1,2018-06-25,13:35:08,2018-6,choppin290,091321,1491,1449,resigned,win,0.0,1.0,0.5601501452319029,0.4398498547680971,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/2900079972,https://api.chess.com/pub/player/choppin290,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-25,19:03:14,2018-6,FilipeBatoniAbdalla,091321,1339,1455,resigned,win,0.0,1.0,0.33900090875364175,0.6609990912463583,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2900669014,https://api.chess.com/pub/player/filipebatoniabdalla,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-25,19:05:32,2018-6,fredblou,091321,1494,1464,checkmated,win,0.0,1.0,0.5430664920222119,0.4569335079777882,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/2900673142,https://api.chess.com/pub/player/fredblou,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-25,19:10:30,2018-6,091321,fredblou,1473,1482,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/2900681978,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fredblou
0,chess,bullet,120+1,True,1,1-0,2018-06-25,19:14:50,2018-6,091321,vetlespringgard,1482,1491,win,timeout,1.0,0.0,0.48705085510713625,0.5129491448928637,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/2900689375,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vetlespringgard
0,chess,bullet,120+1,True,1,1-0,2018-06-25,19:22:24,2018-6,091321,Jorge_Rubio,1490,1481,win,timeout,1.0,0.0,0.5129491448928637,0.48705085510713625,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2900701637,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jorge_rubio
0,chess,bullet,120+1,True,1,1-0,2018-06-25,19:26:58,2018-6,091321,Muminasso,1497,1421,win,checkmated,1.0,0.0,0.6076610641268197,0.39233893587318014,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2900708838,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/muminasso
0,chess,bullet,120+1,True,1,1-0,2018-06-25,19:33:23,2018-6,VitalikM,091321,1378,1486,win,timeout,1.0,0.0,0.3493953720661275,0.6506046279338725,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/2900719798,https://api.chess.com/pub/player/vitalikm,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-25,20:31:22,2018-6,Soulthief1412,091321,1739,1767,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,D55,https://www.chess.com/openings/D55-Queens-Gambit-Declined-Neo-Orthodox-Variation-7.Bh4,https://www.chess.com/live/game/2900820214,https://api.chess.com/pub/player/soulthief1412,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-25,20:37:26,2018-6,091321,cwhell36,1775,1739,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2900831581,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cwhell36
0,chess,blitz,300,True,1,0-1,2018-06-25,20:48:02,2018-6,maraman,091321,1753,1783,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/2900852405,https://api.chess.com/pub/player/maraman,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-25,20:54:43,2018-6,091321,maraman,1790,1746,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2900865528,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/maraman
0,chess,blitz,300,True,1,0-1,2018-06-25,21:01:19,2018-6,maraman,091321,1739,1797,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2900878221,https://api.chess.com/pub/player/maraman,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-25,21:05:37,2018-6,091321,maraman,1804,1732,win,resigned,1.0,0.0,0.6021580931747169,0.39784190682528303,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2900886159,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/maraman
0,chess,blitz,300,True,1,0-1,2018-06-25,21:12:12,2018-6,maraman,091321,1726,1810,resigned,win,0.0,1.0,0.38141587791096926,0.6185841220890307,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2900898275,https://api.chess.com/pub/player/maraman,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-25,21:21:05,2018-6,091321,maraman,1816,1720,win,checkmated,1.0,0.0,0.6347433350523167,0.3652566649476832,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2900914495,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/maraman
0,chess,blitz,300,True,1,0-1,2018-06-25,21:31:51,2018-6,maraman,091321,1714,1822,checkmated,win,0.0,1.0,0.3493953720661275,0.6506046279338725,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3-e6,https://www.chess.com/live/game/2900934250,https://api.chess.com/pub/player/maraman,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-25,21:41:57,2018-6,091321,maraman,1812,1724,checkmated,win,0.0,1.0,0.6240017586176672,0.37599824138233284,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Nc6,https://www.chess.com/live/game/2900952318,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/maraman
0,chess,blitz,300,True,1,1-0,2018-06-26,06:19:51,2018-6,091321,fedenrico,1819,1742,win,timeout,1.0,0.0,0.6090326034042396,0.39096739659576046,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2901606767,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fedenrico
0,chess,blitz,300,True,1,1-0,2018-06-26,06:30:45,2018-6,marcedgut,091321,1870,1812,win,abandoned,1.0,0.0,0.5827018849642301,0.41729811503576986,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/2901619157,https://api.chess.com/pub/player/marcedgut,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-26,16:13:02,2018-6,091321,Augustus13,1493,1432,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2902468008,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/augustus13
0,chess,bullet,120+1,True,1,1-0,2018-06-26,16:15:26,2018-6,091321,jackruss99,1501,1464,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/2902472677,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jackruss99
0,chess,bullet,120+1,True,1,1-0,2018-06-26,16:20:04,2018-6,jackruss99,091321,1473,1492,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/2902481652,https://api.chess.com/pub/player/jackruss99,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-26,16:24:50,2018-6,PedroNoronha555,091321,1319,1496,timeout,win,0.0,1.0,0.26524291068345335,0.7347570893165466,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2902489198,https://api.chess.com/pub/player/pedronoronha555,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-26,16:31:50,2018-6,Sarcasmaholic,091321,1441,1503,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2902504104,https://api.chess.com/pub/player/sarcasmaholic,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-26,18:07:08,2018-6,091321,Neron66,1803,1778,timeout,win,0.0,1.0,0.5359159269451023,0.4640840730548977,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/2902689607,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/neron66
0,chess,blitz,300,True,1,0-1,2018-06-26,18:16:50,2018-6,Neron66,091321,1771,1810,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2902704621,https://api.chess.com/pub/player/neron66,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-26,18:58:25,2018-6,Motealleh519,091321,1816,1818,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Ponziani-Gambit,https://www.chess.com/live/game/2902772804,https://api.chess.com/pub/player/motealleh519,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-26,19:37:35,2018-6,erhta,091321,1789,1809,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/2902833148,https://api.chess.com/pub/player/erhta,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-26,20:39:37,2018-6,091321,Ostberliner,1802,1852,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2902939739,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ostberliner
0,chess,bullet,120+1,True,1,1-0,2018-06-27,13:53:26,2018-6,091321,Chessmortality,1513,1584,win,timeout,1.0,0.0,0.399221754109989,0.6007782458900109,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/2904315640,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chessmortality
0,chess,bullet,120+1,True,1,0-1,2018-06-27,13:59:15,2018-6,091321,roarasaura,1503,1413,timeout,win,0.0,1.0,0.626699081666732,0.373300918333268,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2904325249,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/roarasaura
0,chess,bullet,120+1,True,1,1-0,2018-06-27,14:41:50,2018-6,RenzoCavani,091321,1556,1496,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2904390485,https://api.chess.com/pub/player/renzocavani,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-27,14:57:45,2018-6,d_m_2010,091321,1451,1503,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2904418144,https://api.chess.com/pub/player/d_m_2010,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-27,20:11:16,2018-6,091321,marius50,1808,1714,win,checkmated,1.0,0.0,0.6320700121000735,0.3679299878999264,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Gunderam-Variation,https://www.chess.com/live/game/2904954591,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/marius50
0,chess,blitz,300,True,1,1/2-1/2,2018-06-27,20:18:43,2018-6,091321,wesleybeeston123,1807,1772,stalemate,stalemate,0.5,0.5,0.550199353253537,0.449800646746463,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2904968850,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/wesleybeeston123
0,chess,blitz,300,True,1,0-1,2018-06-27,20:29:21,2018-6,JJStruijk,091321,1813,1815,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2904988712,https://api.chess.com/pub/player/jjstruijk,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-27,20:38:34,2018-6,spacekid71,091321,1791,1823,checkmated,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2905006181,https://api.chess.com/pub/player/spacekid71,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-27,20:45:25,2018-6,bibak1366,091321,1790,1830,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2905018234,https://api.chess.com/pub/player/bibak1366,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-27,20:54:15,2018-6,091321,dzverbg,1839,1862,win,timeout,1.0,0.0,0.46694860611555894,0.5330513938844411,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/2905035020,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dzverbg
0,chess,blitz,300,True,1,1-0,2018-06-27,21:04:45,2018-6,dzverbg,091321,1869,1832,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2905054199,https://api.chess.com/pub/player/dzverbg,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-28,10:00:48,2018-6,091321,stingbeachbum,1496,1533,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2906016208,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/stingbeachbum
0,chess,bullet,120+1,True,1,1-0,2018-06-28,10:06:40,2018-6,stingbeachbum,091321,1540,1489,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Spanish-Wing-Gambit,https://www.chess.com/live/game/2906024169,https://api.chess.com/pub/player/stingbeachbum,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-28,12:02:46,2018-6,091321,levonzo,1479,1428,resigned,win,0.0,1.0,0.5728722513945045,0.4271277486054956,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2906188270,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/levonzo
0,chess,bullet,120+1,True,1,1-0,2018-06-28,12:10:33,2018-6,091321,tomiafm,1484,1353,win,checkmated,1.0,0.0,0.6800706757372215,0.31992932426277854,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2906201205,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tomiafm
0,chess,bullet,120+1,True,1,0-1,2018-06-28,12:13:41,2018-6,tomiafm,091321,1348,1489,resigned,win,0.0,1.0,0.3075366074204823,0.6924633925795177,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/2906206189,https://api.chess.com/pub/player/tomiafm,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-28,12:18:00,2018-6,091321,Sylvia589,1479,1431,abandoned,win,0.0,1.0,0.5686413918836677,0.43135860811633236,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2906212631,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sylvia589
0,chess,bullet,120+1,True,1,0-1,2018-06-28,12:50:51,2018-6,091321,emad665911,1471,1495,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2906264903,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/emad665911
0,chess,bullet,120+1,True,1,1-0,2018-06-28,16:01:30,2018-6,091321,love-ur-enimy,1478,1418,win,checkmated,1.0,0.0,0.5854986786718095,0.4145013213281905,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/2906584937,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/love-ur-enimy
0,chess,bullet,120+1,True,1,1-0,2018-06-28,16:06:05,2018-6,puji1975,091321,1539,1471,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2906593383,https://api.chess.com/pub/player/puji1975,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-28,16:11:33,2018-6,091321,Bootwinik,1466,1632,checkmated,win,0.0,1.0,0.2777654663508294,0.7222345336491706,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2906603701,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bootwinik
0,chess,blitz,300,True,1,0-1,2018-06-28,18:46:07,2018-6,situngkir,091321,1811,1840,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2906895770,https://api.chess.com/pub/player/situngkir,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-28,18:51:10,2018-6,091321,situngkir,1847,1804,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,A00,https://www.chess.com/openings/A00-Polish-Opening-Birmingham-Gambit,https://www.chess.com/live/game/2906905278,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/situngkir
0,chess,blitz,300,True,1,1-0,2018-06-28,19:01:26,2018-6,Laerte,091321,1867,1839,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2906925445,https://api.chess.com/pub/player/laerte,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-29,07:25:32,2018-6,apanyushkin,091321,1454,1458,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2907929236,https://api.chess.com/pub/player/apanyushkin,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-29,07:41:31,2018-6,Seilinos,091321,1633,1470,abandoned,win,0.0,1.0,0.718756829898782,0.2812431701012181,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/2907947944,https://api.chess.com/pub/player/seilinos,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-29,07:42:33,2018-6,091321,pseifi,1480,1546,win,checkmated,1.0,0.0,0.4061446147638222,0.5938553852361779,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/2907949153,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pseifi
0,chess,bullet,120+1,True,1,0-1,2018-06-29,07:44:47,2018-6,091321,DiscoverCheque,1472,1499,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6-4.e3,https://www.chess.com/live/game/2907951455,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/discovercheque
0,chess,bullet,120+1,True,1,0-1,2018-06-29,08:00:56,2018-6,091321,mrbuwel,1463,1440,timeout,win,0.0,1.0,0.5330513938844411,0.46694860611555894,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2907970449,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mrbuwel
0,chess,bullet,120+1,True,1,1-0,2018-06-29,08:27:27,2018-6,patsonkavezeri,091321,1306,1451,win,timeout,1.0,0.0,0.30265492141014677,0.6973450785898532,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2908000825,https://api.chess.com/pub/player/patsonkavezeri,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-29,08:39:05,2018-6,091321,caspertehsenior,1463,1607,win,checkmated,1.0,0.0,0.3038712295704002,0.6961287704295998,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/2908015662,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/caspertehsenior
0,chess,bullet,120+1,True,1,1-0,2018-06-29,10:01:04,2018-6,091321,poongundran,1470,1396,win,resigned,1.0,0.0,0.6049129020079569,0.3950870979920432,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2908119292,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/poongundran
0,chess,bullet,120+1,True,1,1-0,2018-06-29,10:20:07,2018-6,Bryddgh,091321,1454,1461,win,checkmated,1.0,0.0,0.48992755307256153,0.5100724469274385,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/2908144555,https://api.chess.com/pub/player/bryddgh,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-29,10:34:03,2018-6,091321,sapito1,1453,1462,timeout,win,0.0,1.0,0.48705085510713625,0.5129491448928637,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Exchange-Positional-Line-5...Be7,https://www.chess.com/live/game/2908162785,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sapito1
0,chess,bullet,120+1,True,1,0-1,2018-06-29,13:00:16,2018-6,Hypermodernism1,091321,1419,1460,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense-3.Bc4-Bc5,https://www.chess.com/live/game/2908383987,https://api.chess.com/pub/player/hypermodernism1,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-29,13:05:04,2018-6,091321,Hypermodernism1,1451,1428,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/2908391845,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hypermodernism1
0,chess,bullet,120+1,True,1,0-1,2018-06-29,13:38:52,2018-6,airbrooklyn,091321,1480,1460,timeout,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/2908449457,https://api.chess.com/pub/player/airbrooklyn,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-29,13:43:55,2018-6,Messer67,091321,1496,1453,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2908457763,https://api.chess.com/pub/player/messer67,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-29,14:00:30,2018-6,TANGOHIT,091321,1379,1443,win,resigned,1.0,0.0,0.4089244036850566,0.5910755963149433,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.O-O,https://www.chess.com/live/game/2908487021,https://api.chess.com/pub/player/tangohit,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-29,14:02:32,2018-6,091321,seban1988,1436,1497,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2908490341,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/seban1988
0,chess,bullet,120+1,True,1,0-1,2018-06-29,14:06:16,2018-6,chadbea,091321,1403,1443,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C73,https://www.chess.com/openings/C73-Ruy-Lopez-Opening-Morphy-Defense-Modern-Steinitz-Defense-5.Bxc6-bxc6-6.d4,https://www.chess.com/live/game/2908496897,https://api.chess.com/pub/player/chadbea,https://api.chess.com/pub/player/091321
