,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,0-1,2019-07-20,12:17:53,2019-7,jnocampo92f,05031969,1100,1269,resigned,win,0.0,1.0,0.27431435372821295,0.7256856462717871,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3879094255,https://api.chess.com/pub/player/jnocampo92f,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,06:15:41,2019-7,05031969,Volkov_Evgeniy,1278,1291,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3881153958,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/volkov_evgeniy
0,chess,bullet,60,True,1,1-0,2019-07-21,06:17:36,2019-7,abbas1w4d,05031969,1236,1269,win,timeout,1.0,0.0,0.45265148195413535,0.5473485180458647,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3881156350,https://api.chess.com/pub/player/abbas1w4d,https://api.chess.com/pub/player/05031969
0,chess,blitz,600,True,1,1-0,2019-07-21,06:20:09,2019-7,Vishnuprasaanth26,05031969,1615,1472,win,resigned,1.0,0.0,0.6949097127295025,0.30509028727049736,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening,https://www.chess.com/live/game/3881160567,https://api.chess.com/pub/player/vishnuprasaanth26,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,06:20:55,2019-7,05031969,Bielsa76,1271,962,win,checkmated,1.0,0.0,0.8555420748926974,0.14445792510730254,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3881161275,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/bielsa76
0,chess,bullet,60,True,1,1-0,2019-07-21,06:23:04,2019-7,05031969,KevinKyle_11,1278,1228,win,timeout,1.0,0.0,0.5714631174083814,0.4285368825916186,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3881164271,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/kevinkyle_11
0,chess,bullet,60,True,1,0-1,2019-07-21,06:25:41,2019-7,05031969,latinoganador,1275,1521,timeout,win,0.0,1.0,0.19527530650074057,0.8047246934992595,A81,https://www.chess.com/openings/A81-Dutch-Defense-Fianchetto-Attack,https://www.chess.com/live/game/3881168224,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/latinoganador
0,chess,bullet,60,True,1,1-0,2019-07-21,06:27:41,2019-7,ChessLebaneseSalah,05031969,1640,1273,win,timeout,1.0,0.0,0.8921239139432269,0.10787608605677308,B07,https://www.chess.com/openings/B07-Pirc-Defense-Roscher-Gambit,https://www.chess.com/live/game/3881171009,https://api.chess.com/pub/player/chesslebanesesalah,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,06:30:06,2019-7,Jiango,05031969,1176,1263,win,timeout,1.0,0.0,0.3773498042127379,0.6226501957872621,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3881174592,https://api.chess.com/pub/player/jiango,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,06:32:18,2019-7,boyfutlong,05031969,1209,1254,win,timeout,1.0,0.0,0.4355995097595788,0.5644004902404213,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3881177537,https://api.chess.com/pub/player/boyfutlong,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,06:34:51,2019-7,05031969,jacobgermain,1251,1520,timeout,win,0.0,1.0,0.1753046865538316,0.8246953134461684,A44,https://www.chess.com/openings/A44-Old-Benoni-Defense-2.d5-e5-3.e4,https://www.chess.com/live/game/3881181416,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/jacobgermain
0,chess,bullet,60,True,1,1-0,2019-07-21,06:37:16,2019-7,jeffreyareyes,05031969,1382,1246,win,timeout,1.0,0.0,0.6863002576833125,0.3136997423166875,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3881184971,https://api.chess.com/pub/player/jeffreyareyes,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,06:39:40,2019-7,05031969,harbog,1250,1031,win,checkmated,1.0,0.0,0.7791406208194696,0.22085937918053045,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3881188528,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/harbog
0,chess,bullet,60,True,1,1-0,2019-07-21,06:42:09,2019-7,ronald-haring,05031969,1717,1249,win,timeout,1.0,0.0,0.936673124689052,0.06332687531094791,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3881192263,https://api.chess.com/pub/player/ronald-haring,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,06:44:29,2019-7,AlstonDataScience,05031969,1367,1260,resigned,win,0.0,1.0,0.6492949471109635,0.3507050528890364,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3881195691,https://api.chess.com/pub/player/alstondatascience,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,06:46:10,2019-7,05031969,autoroute66,1266,1167,win,timeout,1.0,0.0,0.6387377491117249,0.3612622508882752,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3881197904,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/autoroute66
0,chess,bullet,60,True,1,1-0,2019-07-21,06:50:32,2019-7,05031969,jm2k5,1272,1161,win,timeout,1.0,0.0,0.654519994382466,0.34548000561753406,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3881204491,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/jm2k5
0,chess,bullet,60,True,1,0-1,2019-07-21,06:52:53,2019-7,05031969,khalidshareef2000,1263,1259,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3881207959,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/khalidshareef2000
0,chess,bullet,60,True,1,1-0,2019-07-21,06:55:15,2019-7,ArnaldodeSousa,05031969,1157,1252,win,timeout,1.0,0.0,0.3665922999288324,0.6334077000711676,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3881211190,https://api.chess.com/pub/player/arnaldodesousa,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,06:57:47,2019-7,05031969,DrBeautifulMind,1256,1063,win,resigned,1.0,0.0,0.7523149936056823,0.24768500639431762,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3881215093,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/drbeautifulmind
0,chess,bullet,60,True,1,0-1,2019-07-21,06:59:13,2019-7,shatter57,05031969,800,1257,timeout,win,0.0,1.0,0.06718834790965547,0.9328116520903446,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3881217182,https://api.chess.com/pub/player/shatter57,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,07:01:42,2019-7,vedran20,05031969,1261,1249,win,timeout,1.0,0.0,0.5172625244323762,0.4827374755676238,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3881220805,https://api.chess.com/pub/player/vedran20,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,07:03:59,2019-7,rizbanul,05031969,1435,1245,win,timeout,1.0,0.0,0.7490830628775357,0.2509169371224644,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3881224127,https://api.chess.com/pub/player/rizbanul,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,07:06:33,2019-7,05031969,sohrabraaab,1232,965,timeout,win,0.0,1.0,0.8230246289217321,0.17697537107826786,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3881227680,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/sohrabraaab
0,chess,bullet,60,True,1,0-1,2019-07-21,07:09:02,2019-7,valmara,05031969,1174,1239,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,A10,https://www.chess.com/openings/A10-English-Opening-Great-Snake-Variation-2.Nc3-Bg7,https://www.chess.com/live/game/3881231360,https://api.chess.com/pub/player/valmara,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,07:11:17,2019-7,05031969,DrMcmuffin,1231,1266,timeout,win,0.0,1.0,0.449800646746463,0.550199353253537,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/3881234778,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/drmcmuffin
0,chess,bullet,60,True,1,0-1,2019-07-21,07:13:48,2019-7,Ace1010,05031969,1362,1242,checkmated,win,0.0,1.0,0.6661394245831221,0.3338605754168779,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3881238182,https://api.chess.com/pub/player/ace1010,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,07:16:12,2019-7,05031969,NainMaboul3,1230,1070,timeout,win,0.0,1.0,0.7152527510491987,0.2847472489508014,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3881241766,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/nainmaboul3
0,chess,bullet,60,True,1,0-1,2019-07-21,08:40:25,2019-7,tobywharne,05031969,1138,1236,resigned,win,0.0,1.0,0.36259162325551547,0.6374083767444845,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3881372671,https://api.chess.com/pub/player/tobywharne,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,08:42:21,2019-7,05031969,Zuesfuery,1245,1264,win,timeout,1.0,0.0,0.4726840269935071,0.527315973006493,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3881375500,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/zuesfuery
0,chess,bullet,60,True,1,1-0,2019-07-21,08:44:44,2019-7,05031969,boomski123,1250,1079,win,timeout,1.0,0.0,0.7279715135441962,0.2720284864558038,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3881379402,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/boomski123
0,chess,bullet,60,True,1,1-0,2019-07-21,08:47:04,2019-7,05031969,bapmd,1256,1137,win,timeout,1.0,0.0,0.6648579785547648,0.3351420214452352,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3881382937,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/bapmd
0,chess,bullet,60,True,1,0-1,2019-07-21,08:50:32,2019-7,05031969,sergiopulidolp,1250,1330,abandoned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,Unknown,Unknown,https://www.chess.com/live/game/3881388202,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/sergiopulidolp
0,chess,bullet,60,True,1,1-0,2019-07-21,08:50:52,2019-7,Abcde155,05031969,1547,1248,win,timeout,1.0,0.0,0.8482810687127118,0.15171893128728828,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3881389454,https://api.chess.com/pub/player/abcde155,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,08:53:00,2019-7,05031969,sub0,1243,1398,timeout,win,0.0,1.0,0.29064536940123664,0.7093546305987634,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3881392768,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/sub0
0,chess,bullet,60,True,1,0-1,2019-07-21,08:55:22,2019-7,Armand33,05031969,1132,1249,checkmated,win,0.0,1.0,0.33771220256911116,0.6622877974308888,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3881396786,https://api.chess.com/pub/player/armand33,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,08:57:59,2019-7,ngvyas,05031969,1030,1236,win,timeout,1.0,0.0,0.2340053292335112,0.7659946707664889,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3881400697,https://api.chess.com/pub/player/ngvyas,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,09:00:38,2019-7,olborg,05031969,2023,1236,win,timeout,1.0,0.0,0.9893378539709682,0.010662146029031781,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3881405198,https://api.chess.com/pub/player/olborg,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,09:02:50,2019-7,05031969,airolinus,1227,1200,timeout,win,0.0,1.0,0.5387780920571715,0.46122190794282847,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3881408873,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/airolinus
0,chess,bullet,60,True,1,0-1,2019-07-21,09:05:21,2019-7,05031969,meanplayer2019,1220,1300,timeout,win,0.0,1.0,0.3868631798468569,0.6131368201531431,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3881412877,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/meanplayer2019
0,chess,bullet,60,True,1,1-0,2019-07-21,09:07:42,2019-7,05031969,marcogarsed,1224,1017,win,timeout,1.0,0.0,0.7670249181450214,0.23297508185497873,A45,https://www.chess.com/openings/A45-Trompowsky-Attack-Classical-Defense,https://www.chess.com/live/game/3881417045,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/marcogarsed
0,chess,bullet,60,True,1,1-0,2019-07-21,09:10:09,2019-7,Simbhu_328,05031969,1225,1216,win,timeout,1.0,0.0,0.5129491448928637,0.48705085510713625,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3881420789,https://api.chess.com/pub/player/simbhu_328,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,09:12:29,2019-7,mostafaasaad,05031969,1087,1221,checkmated,win,0.0,1.0,0.3161836858063414,0.6838163141936586,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3881424974,https://api.chess.com/pub/player/mostafaasaad,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,09:14:14,2019-7,05031969,success18,1231,1273,win,checkmated,1.0,0.0,0.4398498547680971,0.5601501452319029,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3881427496,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/success18
0,chess,bullet,60,True,1,0-1,2019-07-21,09:16:27,2019-7,Bimal3,05031969,1094,1236,checkmated,win,0.0,1.0,0.3063120835780346,0.6936879164219654,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3881431556,https://api.chess.com/pub/player/bimal3,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,09:20:38,2019-7,theutkarsh123,05031969,1209,1244,timeout,win,0.0,1.0,0.449800646746463,0.550199353253537,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3881438456,https://api.chess.com/pub/player/theutkarsh123,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,09:22:56,2019-7,Fountain-head,05031969,1715,1243,win,timeout,1.0,0.0,0.9380252840746419,0.06197471592535801,A04,https://www.chess.com/openings/A04-Reti-Opening-Pirc-Invitation,https://www.chess.com/live/game/3881442527,https://api.chess.com/pub/player/fountain-head,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,09:25:04,2019-7,05031969,VetaPsalti,1244,797,win,checkmated,1.0,0.0,0.9291127058412668,0.0708872941587333,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3881446172,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/vetapsalti
0,chess,bullet,60,True,1,0-1,2019-07-21,09:27:01,2019-7,05031969,BigFatBlunder,1238,1431,timeout,win,0.0,1.0,0.24768500639431762,0.7523149936056823,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3881449198,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/bigfatblunder
0,chess,bullet,60,True,1,1/2-1/2,2019-07-21,09:29:24,2019-7,aroyalbiscuit,05031969,978,1233,timevsinsufficient,timevsinsufficient,0.5,0.5,0.1872623183634652,0.8127376816365348,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3881453198,https://api.chess.com/pub/player/aroyalbiscuit,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,09:31:55,2019-7,05031969,jefersonmundarain,1226,1269,timeout,win,0.0,1.0,0.43843206102635396,0.5615679389736461,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3881457562,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/jefersonmundarain
0,chess,bullet,60,True,1,1-0,2019-07-21,09:34:23,2019-7,05031969,AjayG1984,1237,1354,win,timeout,1.0,0.0,0.33771220256911116,0.6622877974308888,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3881461775,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ajayg1984
0,chess,bullet,60,True,1,0-1,2019-07-21,09:36:39,2019-7,05031969,pizduck1,1230,1269,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3881465720,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/pizduck1
0,chess,bullet,60,True,1,0-1,2019-07-21,09:39:05,2019-7,RojasAltieri,05031969,1174,1237,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3881469668,https://api.chess.com/pub/player/rojasaltieri,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,09:41:01,2019-7,05031969,Mydaywillcome,1235,1576,timeout,win,0.0,1.0,0.12314773491920303,0.8768522650807969,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/3881473185,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/mydaywillcome
