,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-08-22,07:07:48,2018-8,04101981,ThomasDort,1873,1834,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3022866056,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/thomasdort
0,chess,blitz,300,True,1,1-0,2018-08-22,07:13:32,2018-8,ThomasDort,04101981,1843,1864,win,checkmated,1.0,0.0,0.469815319996098,0.5301846800039021,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3022873150,https://api.chess.com/pub/player/thomasdort,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-22,07:19:24,2018-8,04101981,ThomasDort,1856,1851,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3022880137,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/thomasdort
0,chess,blitz,300,True,1,0-1,2018-08-22,11:39:29,2018-8,04101981,artur8,1850,1969,resigned,win,0.0,1.0,0.3351420214452352,0.6648579785547648,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3023237036,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/artur8
0,chess,blitz,300,True,1,0-1,2018-08-22,11:47:35,2018-8,iulian_palitu,04101981,1912,1860,timeout,win,0.0,1.0,0.5742802036545245,0.42571979634547563,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/3023249391,https://api.chess.com/pub/player/iulian_palitu,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-22,11:58:18,2018-8,erdoglija,04101981,1914,1853,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,C10,https://www.chess.com/openings/C10-French-Defense-Normal-Variation-2...d5-3.Nc3,https://www.chess.com/live/game/3023268253,https://api.chess.com/pub/player/erdoglija,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-22,12:04:58,2018-8,04101981,Intuitiononba,1862,1871,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3023279219,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/intuitiononba
0,chess,blitz,300,True,1,0-1,2018-08-22,12:07:02,2018-8,ffrango,04101981,1891,1871,timeout,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C00,https://www.chess.com/openings/C00-French-Defense-Schlechter-Variation,https://www.chess.com/live/game/3023282111,https://api.chess.com/pub/player/ffrango,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-22,12:18:10,2018-8,bobdilen1980,04101981,1858,1862,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3023300386,https://api.chess.com/pub/player/bobdilen1980,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-22,12:26:03,2018-8,The1Destroyer,04101981,1883,1854,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3023313504,https://api.chess.com/pub/player/the1destroyer,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-22,12:36:34,2018-8,04101981,Bo_Jet,1861,1807,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3023331770,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bo_jet
0,chess,blitz,300,True,1,1-0,2018-08-23,09:17:10,2018-8,04101981,Highlander08,1871,1923,win,timeout,1.0,0.0,0.42571979634547563,0.5742802036545245,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3025224481,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/highlander08
0,chess,blitz,300,True,1,1-0,2018-08-23,12:15:23,2018-8,04101981,Javier1043,1879,1856,win,timeout,1.0,0.0,0.5330513938844411,0.46694860611555894,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3025473366,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/javier1043
0,chess,blitz,300,True,1,0-1,2018-08-23,12:26:11,2018-8,aungkyawhein,04101981,1907,1888,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,C17,https://www.chess.com/openings/C17-French-Defense-Winawer-Advance-Variation-4...c5,https://www.chess.com/live/game/3025491572,https://api.chess.com/pub/player/aungkyawhein,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-24,06:48:26,2018-8,04101981,Tajikman,1882,1978,checkmated,win,0.0,1.0,0.3652566649476832,0.6347433350523167,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3027265344,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tajikman
0,chess,blitz,300,True,1,1-0,2018-08-24,06:53:38,2018-8,Sphrm2355,04101981,1904,1874,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation-2...d5-3.cxd5-exd5,https://www.chess.com/live/game/3027271162,https://api.chess.com/pub/player/sphrm2355,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-24,07:03:02,2018-8,IPPlovdiv,04101981,1882,1882,resigned,win,0.0,1.0,0.5,0.5,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3027282323,https://api.chess.com/pub/player/ipplovdiv,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-26,02:12:25,2018-8,anair64,04101981,1909,1874,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-1...e6-2.Bb2,https://www.chess.com/live/game/3031361830,https://api.chess.com/pub/player/anair64,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-26,02:22:09,2018-8,04101981,rosemilktea,1885,2008,win,resigned,1.0,0.0,0.3300309860965169,0.6699690139034832,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3031373860,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rosemilktea
0,chess,blitz,300,True,1,1-0,2018-08-27,02:55:27,2018-8,billyunb,04101981,1855,1876,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3033678937,https://api.chess.com/pub/player/billyunb,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-27,03:01:24,2018-8,04101981,sourcecodewizard,1866,1786,resigned,win,0.0,1.0,0.6131368201531431,0.3868631798468569,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3033686266,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sourcecodewizard
0,chess,blitz,300,True,1,1-0,2018-08-27,03:07:02,2018-8,04101981,silip1014,1873,1809,win,timeout,1.0,0.0,0.5910755963149433,0.4089244036850566,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3033692799,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/silip1014
0,chess,blitz,300,True,1,0-1,2018-08-27,03:16:24,2018-8,richiebolo,04101981,1881,1881,resigned,win,0.0,1.0,0.5,0.5,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Chistyakov-Defense,https://www.chess.com/live/game/3033704031,https://api.chess.com/pub/player/richiebolo,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-27,03:21:46,2018-8,04101981,ernestosr,1889,1873,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3033710728,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ernestosr
0,chess,blitz,300,True,1,0-1,2018-08-27,03:24:20,2018-8,hardsingh,04101981,1829,1896,timeout,win,0.0,1.0,0.4047569603484281,0.5952430396515719,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3033714024,https://api.chess.com/pub/player/hardsingh,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-27,03:33:56,2018-8,olegkabest,04101981,1999,1890,win,resigned,1.0,0.0,0.6519120398746636,0.34808796012533627,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3033725279,https://api.chess.com/pub/player/olegkabest,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-27,03:38:11,2018-8,04101981,deejaychess,1880,1806,resigned,win,0.0,1.0,0.6049129020079569,0.3950870979920432,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3033730253,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/deejaychess
0,chess,blitz,300,True,1,1-0,2018-08-27,03:46:49,2018-8,rajkumarchessbrh,04101981,1916,1873,win,checkmated,1.0,0.0,0.5615679389736461,0.43843206102635396,C17,https://www.chess.com/openings/C17-French-Defense-Winawer-Advance-Bogoljubov-Variation,https://www.chess.com/live/game/3033740389,https://api.chess.com/pub/player/rajkumarchessbrh,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-27,03:47:55,2018-8,04101981,FrancRozman,1864,1855,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3033741693,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/francrozman
0,chess,blitz,300,True,1,0-1,2018-08-27,03:55:11,2018-8,04101981,gcbbetim,1856,1869,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3033750161,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gcbbetim
0,chess,blitz,300,True,1,0-1,2018-08-27,03:59:52,2018-8,Ruseke,04101981,1777,1862,abandoned,win,0.0,1.0,0.3800586409554767,0.6199413590445233,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Bd6,https://www.chess.com/live/game/3033755368,https://api.chess.com/pub/player/ruseke,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-27,04:06:55,2018-8,kapalovich,04101981,1807,1869,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3033763729,https://api.chess.com/pub/player/kapalovich,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-27,04:14:55,2018-8,04101981,pyolyn,1865,2063,checkmated,win,0.0,1.0,0.2423608251377483,0.7576391748622517,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3033772817,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pyolyn
0,chess,blitz,300,True,1,1-0,2018-08-27,04:21:48,2018-8,maincaturpurba,04101981,1918,1858,win,timeout,1.0,0.0,0.5854986786718095,0.4145013213281905,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3033780219,https://api.chess.com/pub/player/maincaturpurba,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-27,04:32:49,2018-8,04101981,mrojas1700,1866,1849,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3033793082,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mrojas1700
0,chess,blitz,300,True,1,0-1,2018-08-27,04:41:32,2018-8,04101981,CmdrVimes,1858,1891,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3033802770,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/cmdrvimes
0,chess,blitz,300,True,1,1-0,2018-08-27,04:46:09,2018-8,04101981,ikanov,1867,1895,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3033807986,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ikanov
0,chess,blitz,300,True,1,0-1,2018-08-27,04:54:18,2018-8,bigbang23,04101981,1841,1875,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3033817411,https://api.chess.com/pub/player/bigbang23,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-27,05:03:09,2018-8,junkhu,04101981,1833,1882,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3033827465,https://api.chess.com/pub/player/junkhu,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-08-27,05:07:28,2018-8,04101981,Lorentz777,1880,1791,timevsinsufficient,timevsinsufficient,0.5,0.5,0.6253513933075368,0.3746486066924632,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3033832257,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lorentz777
0,chess,blitz,300,True,1,0-1,2018-08-27,05:18:45,2018-8,04101981,kilvern,1874,1996,timeout,win,0.0,1.0,0.33130504369266833,0.6686949563073317,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3033844832,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kilvern
0,chess,blitz,300,True,1,1/2-1/2,2018-08-27,05:29:44,2018-8,Kompas123ril,04101981,1959,1876,insufficient,insufficient,0.5,0.5,0.6172250309049463,0.38277496909505365,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/3033856231,https://api.chess.com/pub/player/kompas123ril,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-27,05:39:34,2018-8,rob60,04101981,1903,1868,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Suechting-Line,https://www.chess.com/live/game/3033867668,https://api.chess.com/pub/player/rob60,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-27,05:47:22,2018-8,04101981,Ratnasui,1875,1836,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3033876064,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ratnasui
0,chess,blitz,300,True,1,1-0,2018-08-27,05:52:45,2018-8,04101981,bangaako,1883,1887,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/3033882315,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bangaako
0,chess,blitz,300,True,1,1-0,2018-08-27,05:55:09,2018-8,Ipadkoto,04101981,1918,1876,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3033884506,https://api.chess.com/pub/player/ipadkoto,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-27,06:04:07,2018-8,antonius1111976,04101981,1967,1886,checkmated,win,0.0,1.0,0.6145013610085578,0.3854986389914422,C17,https://www.chess.com/openings/C17-French-Defense-Winawer-Advance-Variation-4...c5,https://www.chess.com/live/game/3033894505,https://api.chess.com/pub/player/antonius1111976,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-27,15:07:07,2018-8,04101981,alexandracorbu,1896,1947,win,timeout,1.0,0.0,0.4271277486054956,0.5728722513945045,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3034697949,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alexandracorbu
0,chess,blitz,300,True,1,1-0,2018-08-27,15:17:27,2018-8,alexandracorbu,04101981,1954,1889,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3034718640,https://api.chess.com/pub/player/alexandracorbu,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-27,15:25:19,2018-8,04101981,alexandracorbu,1898,1945,win,resigned,1.0,0.0,0.4327711556570478,0.5672288443429522,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3034734434,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alexandracorbu
0,chess,blitz,300,True,1,1-0,2018-08-28,03:39:53,2018-8,TimAnderson72,04101981,2078,1894,win,resigned,1.0,0.0,0.7425355589430698,0.25746444105693017,C17,https://www.chess.com/openings/C17-French-Defense-Winawer-Advance-Retreat-Variation-6.b4,https://www.chess.com/live/game/3035987572,https://api.chess.com/pub/player/timanderson72,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-28,03:45:01,2018-8,ChessassassinHD,04101981,2029,1905,resigned,win,0.0,1.0,0.6712405808158318,0.32875941918416823,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3035993949,https://api.chess.com/pub/player/chessassassinhd,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-28,03:52:46,2018-8,04101981,ChessassassinHD,1916,2018,win,resigned,1.0,0.0,0.3572869311673796,0.6427130688326204,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3036003494,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/chessassassinhd
0,chess,blitz,300,True,1,1-0,2018-08-28,04:01:02,2018-8,04101981,langemax,1924,1895,win,timeout,1.0,0.0,0.5416377027147634,0.45836229728523653,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3036013087,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/langemax
