,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2019-04-20,18:43:46,2019-4,04101981,drmgmglatt,1990,2025,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3633386779,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/drmgmglatt
0,chess,blitz,300,True,1,0-1,2019-04-20,18:52:23,2019-4,04101981,dani32018,1983,2048,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3633407501,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dani32018
0,chess,blitz,300,True,1,1-0,2019-04-20,18:57:57,2019-4,IWasSpartacus,04101981,2068,1977,win,checkmated,1.0,0.0,0.6280448056219418,0.3719551943780582,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3633420637,https://api.chess.com/pub/player/iwasspartacus,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-20,19:05:40,2019-4,04101981,Cubanarestobar2013,1970,2022,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3633439536,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/cubanarestobar2013
0,chess,blitz,300,True,1,1-0,2019-04-20,19:14:27,2019-4,Gagandeep91,04101981,2080,1964,win,resigned,1.0,0.0,0.6609990912463583,0.33900090875364175,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Wing-Gambit,https://www.chess.com/live/game/3633460496,https://api.chess.com/pub/player/gagandeep91,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-20,19:20:23,2019-4,dailyactivity,04101981,1931,1971,timeout,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3633473462,https://api.chess.com/pub/player/dailyactivity,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-20,19:29:20,2019-4,MindBlitz,04101981,1937,1978,checkmated,win,0.0,1.0,0.44126863067523897,0.558731369324761,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3633495770,https://api.chess.com/pub/player/mindblitz,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-20,19:35:57,2019-4,04101981,udavu,1987,2035,win,timeout,1.0,0.0,0.43135860811633236,0.5686413918836677,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3633511394,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/udavu
0,chess,blitz,300,True,1,0-1,2019-04-20,19:46:53,2019-4,04101981,ddripht,1980,2041,checkmated,win,0.0,1.0,0.41310497662089996,0.5868950233791,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3633537389,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ddripht
0,chess,blitz,300,True,1,0-1,2019-04-20,19:55:27,2019-4,yookgo,04101981,1988,1988,timeout,win,0.0,1.0,0.5,0.5,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/3633556948,https://api.chess.com/pub/player/yookgo,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-21,03:33:44,2019-4,04101981,SMS2014,1980,2002,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3634347164,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sms2014
0,chess,blitz,300,True,1,1/2-1/2,2019-04-21,03:41:45,2019-4,04101981,dlborges,1982,2047,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4075337694156682,0.5924662305843318,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3634357950,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dlborges
0,chess,blitz,300,True,1,0-1,2019-04-21,03:52:11,2019-4,tcrack003,04101981,1971,1990,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation,https://www.chess.com/live/game/3634372618,https://api.chess.com/pub/player/tcrack003,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-21,03:59:36,2019-4,04101981,malikmata,2001,2092,win,resigned,1.0,0.0,0.3719551943780582,0.6280448056219418,A40,https://www.chess.com/openings/A40-Englund-Gambit-Soller-Gambit,https://www.chess.com/live/game/3634382698,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/malikmata
0,chess,blitz,300,True,1,1-0,2019-04-21,04:08:08,2019-4,04101981,bagysplit,2011,2087,win,timeout,1.0,0.0,0.39233893587318014,0.6076610641268197,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3634394514,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bagysplit
0,chess,blitz,300,True,1,1-0,2019-04-21,04:17:47,2019-4,04101981,vinia755,2018,1955,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3634408358,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vinia755
0,chess,blitz,300,True,1,0-1,2019-04-21,04:19:35,2019-4,04101981,Goldengun007,2010,2007,checkmated,win,0.0,1.0,0.5043172397550598,0.49568276024494023,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Nf3,https://www.chess.com/live/game/3634410186,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/goldengun007
0,chess,blitz,300,True,1,1-0,2019-04-21,04:29:58,2019-4,eattor,04101981,1969,2001,win,resigned,1.0,0.0,0.4540780772195163,0.5459219227804837,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3634424756,https://api.chess.com/pub/player/eattor,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-21,04:37:08,2019-4,JesseltonWerewolf,04101981,2102,1995,win,resigned,1.0,0.0,0.6492949471109635,0.3507050528890364,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3634434047,https://api.chess.com/pub/player/jesseltonwerewolf,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-21,04:46:18,2019-4,Kundakhine77,04101981,1958,1986,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3634447285,https://api.chess.com/pub/player/kundakhine77,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-21,04:50:14,2019-4,04101981,Kundakhine77,1977,1967,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3634452245,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kundakhine77
0,chess,blitz,300,True,1,1-0,2019-04-21,04:57:55,2019-4,Jo2tabanguil,04101981,1950,1968,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...Nf6-5.Nf3,https://www.chess.com/live/game/3634463359,https://api.chess.com/pub/player/jo2tabanguil,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-21,05:03:22,2019-4,04101981,jaspersquig,1980,2127,win,resigned,1.0,0.0,0.3002305967379419,0.6997694032620582,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3634470681,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jaspersquig
0,chess,blitz,300,True,1,0-1,2019-04-21,05:11:15,2019-4,alfred7020,04101981,1974,1988,timeout,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7-5.f4,https://www.chess.com/live/game/3634481450,https://api.chess.com/pub/player/alfred7020,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-21,05:20:25,2019-4,mati3826,04101981,2010,1997,timeout,win,0.0,1.0,0.5186997779295586,0.48130022207044143,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3634494051,https://api.chess.com/pub/player/mati3826,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-21,05:31:49,2019-4,04101981,sekarntak01,1993,2183,resigned,win,0.0,1.0,0.2509169371224644,0.7490830628775357,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3634509757,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sekarntak01
0,chess,blitz,300,True,1,1-0,2019-04-21,05:39:19,2019-4,eguaeknght,04101981,1962,1984,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed-Pawn-Center-Variation,https://www.chess.com/live/game/3634520267,https://api.chess.com/pub/player/eguaeknght,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-21,05:47:56,2019-4,04101981,sangeenmandre,1976,1990,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3634532088,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sangeenmandre
0,chess,blitz,300,True,1,1-0,2019-04-21,06:00:16,2019-4,04101981,Rockening,1985,1991,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3634550860,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rockening
0,chess,blitz,300,True,1,1-0,2019-04-21,06:06:09,2019-4,DrTrinkets,04101981,2103,1979,win,resigned,1.0,0.0,0.6712405808158318,0.32875941918416823,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3634559198,https://api.chess.com/pub/player/drtrinkets,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-21,06:15:57,2019-4,markgerver,04101981,1995,1988,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3634573422,https://api.chess.com/pub/player/markgerver,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-21,06:22:39,2019-4,04101981,Localgm,1980,1975,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3634582950,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/localgm
0,chess,blitz,300,True,1,0-1,2019-04-21,06:31:07,2019-4,04101981,alfarov,1974,2070,timeout,win,0.0,1.0,0.3652566649476832,0.6347433350523167,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/3634595349,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alfarov
0,chess,blitz,300,True,1,1-0,2019-04-21,10:19:51,2019-4,sharckyl,04101981,1939,1965,win,checkmated,1.0,0.0,0.4626526828335072,0.5373473171664928,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3634958599,https://api.chess.com/pub/player/sharckyl,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-21,10:25:55,2019-4,hanochn,04101981,1911,1972,timeout,win,0.0,1.0,0.41310497662089996,0.5868950233791,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3634969220,https://api.chess.com/pub/player/hanochn,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-21,14:07:53,2019-4,ChessHodina,04101981,1947,1980,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3,https://www.chess.com/live/game/3635388740,https://api.chess.com/pub/player/chesshodina,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-21,14:14:04,2019-4,04101981,ChessHodina,1971,1956,checkmated,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3635402045,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/chesshodina
0,chess,blitz,300,True,1,0-1,2019-04-21,14:21:23,2019-4,kathuriapappupatiala,04101981,2099,1982,checkmated,win,0.0,1.0,0.6622877974308888,0.33771220256911116,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Nf6,https://www.chess.com/live/game/3635417709,https://api.chess.com/pub/player/kathuriapappupatiala,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-21,14:32:54,2019-4,04101981,Muharremmalaj1955,1974,1984,checkmated,win,0.0,1.0,0.48561281583400134,0.5143871841659987,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3635443253,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/muharremmalaj1955
0,chess,blitz,300,True,1,1-0,2019-04-21,14:39:08,2019-4,04101981,Ipadkoto,1981,1945,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3635456160,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ipadkoto
0,chess,blitz,300,True,1,1-0,2019-04-21,14:50:16,2019-4,04101981,nboytt,1988,1925,win,checkmated,1.0,0.0,0.5896835031399501,0.41031649686004995,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3635481834,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nboytt
0,chess,blitz,180+2,True,1,1/2-1/2,2019-04-21,15:00:33,2019-4,04101981,legan223,1980,1301,insufficient,insufficient,0.5,0.5,0.9803269834752725,0.019673016524727506,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3635505074,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/legan223
0,chess,blitz,180+2,True,1,0-1,2019-04-21,15:11:13,2019-4,Wallace2004,04101981,1384,1981,resigned,win,0.0,1.0,0.031170749317261933,0.9688292506827381,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3635528696,https://api.chess.com/pub/player/wallace2004,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2019-04-21,15:20:31,2019-4,bsrdjan,04101981,2295,1979,win,checkmated,1.0,0.0,0.8604511617577122,0.13954883824228792,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/3635549880,https://api.chess.com/pub/player/bsrdjan,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2019-04-21,15:29:21,2019-4,04101981,Ochen_Zlaya,1968,1853,resigned,win,0.0,1.0,0.6597079941447481,0.34029200585525193,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3635570348,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ochen_zlaya
0,chess,blitz,300,True,1,1-0,2019-04-21,15:38:37,2019-4,buharez1988,04101981,1949,1959,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3635591370,https://api.chess.com/pub/player/buharez1988,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-21,15:44:07,2019-4,konradvh,04101981,1902,1966,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation-2...d5-3.cxd5-exd5,https://www.chess.com/live/game/3635604667,https://api.chess.com/pub/player/konradvh,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-21,15:53:53,2019-4,04101981,litoneto,1973,1919,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3635627364,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/litoneto
0,chess,blitz,300,True,1,1-0,2019-04-21,16:03:03,2019-4,04101981,MIG-72,1980,1920,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3635649647,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mig-72
0,chess,blitz,300,True,1,1-0,2019-04-21,16:12:41,2019-4,LilaMaa,04101981,2132,1975,win,resigned,1.0,0.0,0.7117225243427553,0.2882774756572447,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/3635672066,https://api.chess.com/pub/player/lilamaa,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-21,16:18:35,2019-4,damista69,04101981,1925,1982,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3635685835,https://api.chess.com/pub/player/damista69,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-21,16:25:34,2019-4,04101981,jvulff,1974,2003,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3635702121,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jvulff
0,chess,blitz,300,True,1,1-0,2019-04-21,16:34:52,2019-4,04101981,PoisonedPawn1,1983,1990,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3635724714,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/poisonedpawn1
0,chess,blitz,300,True,1,1-0,2019-04-21,16:44:00,2019-4,vahasa,04101981,2023,1976,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3635746528,https://api.chess.com/pub/player/vahasa,https://api.chess.com/pub/player/04101981
