,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2019-08-23,08:39:00,2019-8,X-007,02021971,846,1029,checkmated,win,0.0,1.0,0.25856647703070046,0.7414335229692995,A00,https://www.chess.com/openings/A00-Kadas-Opening-1...d5,https://www.chess.com/live/game/3971411902,https://api.chess.com/pub/player/x-007,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,0-1,2019-08-23,08:48:04,2019-8,02021971,OlegBerezan,1018,919,checkmated,win,0.0,1.0,0.6387377491117249,0.3612622508882752,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3971425727,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/olegberezan
0,chess,blitz,300,True,1,0-1,2019-08-23,08:59:13,2019-8,02021971,AlexKotow,1011,1083,timeout,win,0.0,1.0,0.39784190682528303,0.6021580931747169,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3971443454,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/alexkotow
0,chess,blitz,600,True,1,1-0,2019-08-23,11:04:49,2019-8,mohamed_bahaa,02021971,1102,1005,win,resigned,1.0,0.0,0.6360768996878818,0.36392310031211805,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3971657396,https://api.chess.com/pub/player/mohamed_bahaa,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-23,11:25:05,2019-8,Yaduarjun,02021971,1313,1019,resigned,win,0.0,1.0,0.8445395282300351,0.15546047176996494,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3971696544,https://api.chess.com/pub/player/yaduarjun,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-23,11:46:42,2019-8,Julian112002,02021971,1447,1018,win,checkmated,1.0,0.0,0.9219774236826269,0.07802257631737311,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense-2.cxd5-Qxd5-3.Nc3,https://www.chess.com/live/game/3971736737,https://api.chess.com/pub/player/julian112002,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-23,12:05:58,2019-8,02021971,meysam1024,1013,1157,checkmated,win,0.0,1.0,0.3038712295704002,0.6961287704295998,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3971775235,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/meysam1024
0,chess,blitz,600,True,1,1-0,2019-08-23,12:44:52,2019-8,kuban75,02021971,1314,1011,win,checkmated,1.0,0.0,0.8512207976249028,0.14877920237509723,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3971856895,https://api.chess.com/pub/player/kuban75,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-23,14:57:19,2019-8,02021971,AndreyFix,1004,1050,abandoned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3972158576,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/andreyfix
0,chess,blitz,600,True,1,0-1,2019-08-23,15:14:44,2019-8,02021971,nikolabebic95,996,1025,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3972199818,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/nikolabebic95
0,chess,blitz,600,True,1,0-1,2019-08-23,15:25:23,2019-8,saito03,02021971,1144,1007,timeout,win,0.0,1.0,0.6875382482123418,0.3124617517876582,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Greco-Variation,https://www.chess.com/live/game/3972224985,https://api.chess.com/pub/player/saito03,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-23,15:45:19,2019-8,02021971,adam17240,1018,1120,win,checkmated,1.0,0.0,0.3572869311673796,0.6427130688326204,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3972272029,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/adam17240
0,chess,blitz,600,True,1,1/2-1/2,2019-08-23,16:05:43,2019-8,02021971,Sturg64,1021,1144,insufficient,insufficient,0.5,0.5,0.3300309860965169,0.6699690139034832,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3972320615,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/sturg64
0,chess,blitz,600,True,1,0-1,2019-08-23,16:21:41,2019-8,Lukino,02021971,1165,1032,resigned,win,0.0,1.0,0.6825703854747719,0.3174296145252281,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3972359531,https://api.chess.com/pub/player/lukino,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-23,16:43:04,2019-8,MZQURAISHII,02021971,1142,1026,win,resigned,1.0,0.0,0.6609990912463583,0.33900090875364175,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3972412606,https://api.chess.com/pub/player/mzquraishii,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-24,07:25:27,2019-8,02021971,tidi,1021,1180,checkmated,win,0.0,1.0,0.2859210974146497,0.7140789025853503,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4,https://www.chess.com/live/game/3974010868,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/tidi
0,chess,blitz,600,True,1,0-1,2019-08-24,07:45:56,2019-8,veeru_1103,02021971,693,1023,timeout,win,0.0,1.0,0.13015005092569085,0.8698499490743091,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3974041502,https://api.chess.com/pub/player/veeru_1103,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-24,08:04:04,2019-8,keroykhairul,02021971,1096,1017,win,checkmated,1.0,0.0,0.6117705007810643,0.3882294992189357,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3974070062,https://api.chess.com/pub/player/keroykhairul,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-24,08:16:50,2019-8,02021971,demoor555,1021,834,win,resigned,1.0,0.0,0.7458232083504994,0.2541767916495005,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3974090341,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/demoor555
0,chess,blitz,600,True,1,1-0,2019-08-24,08:35:33,2019-8,02021971,spstavropoulos,1030,1038,win,checkmated,1.0,0.0,0.4884891087822083,0.5115108912177917,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3974117876,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/spstavropoulos
0,chess,blitz,300,True,1,1-0,2019-08-24,11:11:10,2019-8,02021971,saad190,1037,994,win,checkmated,1.0,0.0,0.5615679389736461,0.43843206102635396,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense,https://www.chess.com/live/game/3974382937,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/saad190
0,chess,blitz,600,True,1,1-0,2019-08-24,11:25:35,2019-8,draco080120,02021971,1522,1036,win,checkmated,1.0,0.0,0.9425482089233579,0.057451791076642215,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3974409122,https://api.chess.com/pub/player/draco080120,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-24,11:42:16,2019-8,02021971,fimageller,1034,1414,timeout,win,0.0,1.0,0.10088262835672335,0.8991173716432768,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3974440297,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/fimageller
0,chess,blitz,600,True,1,1-0,2019-08-24,12:35:58,2019-8,02021971,veli4042,1037,788,win,resigned,1.0,0.0,0.8074241816712792,0.19257581832872078,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3974545377,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/veli4042
0,chess,blitz,600,True,1,1-0,2019-08-24,12:43:12,2019-8,KairatALFA,02021971,1352,1035,win,resigned,1.0,0.0,0.8611409356570433,0.13885906434295667,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3974559908,https://api.chess.com/pub/player/kairatalfa,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-24,12:53:28,2019-8,AX2004,02021971,915,1024,win,checkmated,1.0,0.0,0.34808796012533627,0.6519120398746636,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3974580735,https://api.chess.com/pub/player/ax2004,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-24,13:11:31,2019-8,02021971,ankitbanerjee,1019,1144,resigned,win,0.0,1.0,0.3274903566650149,0.672509643334985,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3974617166,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/ankitbanerjee
0,chess,blitz,600,True,1,1-0,2019-08-24,13:25:20,2019-8,SithLord1andonly,02021971,1115,1012,win,resigned,1.0,0.0,0.6440338538222926,0.35596614617770733,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3974647902,https://api.chess.com/pub/player/sithlord1andonly,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-24,13:37:28,2019-8,02021971,KairatALFA,1010,1357,resigned,win,0.0,1.0,0.11946643775259876,0.8805335622474012,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3974673234,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/kairatalfa
0,chess,blitz,600,True,1,1-0,2019-08-24,13:45:14,2019-8,JOSHUE-SG,02021971,1046,1002,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3974690100,https://api.chess.com/pub/player/joshue-sg,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-24,13:52:38,2019-8,02021971,manolobora,999,1295,checkmated,win,0.0,1.0,0.15395489956790523,0.8460451004320948,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3974707078,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/manolobora
0,chess,blitz,600,True,1,0-1,2019-08-24,14:25:00,2019-8,02021971,JDifre,994,1123,abandoned,win,0.0,1.0,0.32243941991489944,0.6775605800851006,Unknown,Unknown,https://www.chess.com/live/game/3974778436,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/jdifre
0,chess,blitz,600,True,1,0-1,2019-08-24,15:25:36,2019-8,02021971,btlbk1234,993,1558,checkmated,win,0.0,1.0,0.03724069065642851,0.9627593093435715,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3974918511,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/btlbk1234
0,chess,blitz,600,True,1,1/2-1/2,2019-08-24,15:43:26,2019-8,02021971,nme10n,1000,1417,timevsinsufficient,timevsinsufficient,0.5,0.5,0.08313877240427012,0.9168612275957299,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3974958998,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/nme10n
0,chess,blitz,600,True,1,0-1,2019-08-24,16:03:15,2019-8,franciscocastillogal,02021971,1218,1013,timeout,win,0.0,1.0,0.7649612635526892,0.23503873644731077,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3975007035,https://api.chess.com/pub/player/franciscocastillogal,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-24,16:23:05,2019-8,mattador55,02021971,1549,1012,win,resigned,1.0,0.0,0.9565291425886061,0.04347085741139391,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/3975054243,https://api.chess.com/pub/player/mattador55,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-24,16:42:57,2019-8,02021971,IoanDorel,1022,1074,win,timeout,1.0,0.0,0.42571979634547563,0.5742802036545245,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3975100686,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/ioandorel
0,chess,blitz,300,True,1,0-1,2019-08-25,04:15:25,2019-8,02021971,Dariotorre,1013,990,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3976385340,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/dariotorre
0,chess,blitz,300,True,1,1-0,2019-08-25,04:20:50,2019-8,VL44errante,02021971,1046,1006,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3976392843,https://api.chess.com/pub/player/vl44errante,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-25,04:30:31,2019-8,02021971,rnkpm,1014,1008,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3,https://www.chess.com/live/game/3976406288,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/rnkpm
0,chess,blitz,600,True,1,1-0,2019-08-25,04:38:31,2019-8,Geazilopes,02021971,1414,1013,win,resigned,1.0,0.0,0.909565530807434,0.09043446919256597,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3976417958,https://api.chess.com/pub/player/geazilopes,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-25,04:42:15,2019-8,yorkaa,02021971,1043,1022,abandoned,win,0.0,1.0,0.5301846800039021,0.469815319996098,Unknown,Unknown,https://www.chess.com/live/game/3976422832,https://api.chess.com/pub/player/yorkaa,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-25,04:42:51,2019-8,phucan120106,02021971,1324,1020,win,timeout,1.0,0.0,0.8519483458525737,0.14805165414742621,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...dxc4,https://www.chess.com/live/game/3976423796,https://api.chess.com/pub/player/phucan120106,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-25,04:59:32,2019-8,02021971,Tristan468,1023,749,win,checkmated,1.0,0.0,0.8288176477542757,0.17118235224572423,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3976447328,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/tristan468
0,chess,blitz,600,True,1,1-0,2019-08-25,05:09:17,2019-8,saltyBrandon,02021971,1266,1020,win,resigned,1.0,0.0,0.8047246934992595,0.19527530650074057,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3976461140,https://api.chess.com/pub/player/saltybrandon,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-25,05:19:01,2019-8,02021971,msleep17,1022,658,win,checkmated,1.0,0.0,0.8904506387229247,0.10954936127707525,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3976475040,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/msleep17
0,chess,blitz,600,True,1,0-1,2019-08-25,05:26:50,2019-8,02021971,Azaname,1014,1010,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3976485251,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/azaname
0,chess,blitz,600,True,1,1-0,2019-08-25,05:48:15,2019-8,02021971,Jalleo,1028,1377,win,timeout,1.0,0.0,0.11826064065809262,0.8817393593419074,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3976515814,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/jalleo
0,chess,blitz,600,True,1,0-1,2019-08-25,06:07:49,2019-8,02021971,Taticalposition,1023,1185,checkmated,win,0.0,1.0,0.28240827680846853,0.7175917231915314,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3976543876,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/taticalposition
0,chess,blitz,600,True,1,1-0,2019-08-25,06:17:09,2019-8,bear_69,02021971,1289,1020,win,resigned,1.0,0.0,0.8246953134461684,0.1753046865538316,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening,https://www.chess.com/live/game/3976558103,https://api.chess.com/pub/player/bear_69,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-25,06:42:11,2019-8,02021971,JungleCook,1162,1096,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3976594023,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/junglecook
0,chess,blitz,600,True,1,1-0,2019-08-25,07:25:04,2019-8,02021971,Prasanna12Venky,1035,1412,win,resigned,1.0,0.0,0.10245988587127619,0.8975401141287239,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3976659184,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/prasanna12venky
0,chess,blitz,600,True,1,0-1,2019-08-25,07:41:54,2019-8,02021971,jsmett00,1034,1469,timeout,win,0.0,1.0,0.07557395857407452,0.9244260414259254,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3976683290,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/jsmett00
0,chess,blitz,600,True,1,1-0,2019-08-25,07:58:49,2019-8,AndreyAvon2010,02021971,1267,1031,win,resigned,1.0,0.0,0.7955199003127421,0.20448009968725794,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/3976709474,https://api.chess.com/pub/player/andreyavon2010,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-25,08:17:47,2019-8,milan003,02021971,1519,1046,timeout,win,0.0,1.0,0.9383590868211533,0.06164091317884652,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3976739299,https://api.chess.com/pub/player/milan003,https://api.chess.com/pub/player/02021971
