,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,0-1,2019-03-30,03:00:29,2019-3,030362,meisterRV,2114,2103,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3575663588,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/meisterrv
0,chess,blitz,180,True,1,0-1,2019-03-30,03:07:23,2019-3,030362,DisgustingSasquatch,2108,2195,timeout,win,0.0,1.0,0.3773498042127379,0.6226501957872621,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3575672932,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/disgustingsasquatch
0,chess,blitz,180,True,1,0-1,2019-03-30,03:16:06,2019-3,Spieler85o0,030362,2076,2115,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3575685353,https://api.chess.com/pub/player/spieler85o0,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-30,03:22:39,2019-3,mateomar,030362,2054,2122,timeout,win,0.0,1.0,0.403370826694226,0.596629173305774,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/3575693661,https://api.chess.com/pub/player/mateomar,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-30,03:29:29,2019-3,IgmarBG,030362,2036,2128,checkmated,win,0.0,1.0,0.37061145278249774,0.6293885472175023,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3575703845,https://api.chess.com/pub/player/igmarbg,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-30,04:28:44,2019-3,030362,angryhorse9,2122,2205,timeout,win,0.0,1.0,0.38277496909505365,0.6172250309049463,D23,https://www.chess.com/openings/D23-Queens-Gambit-Accepted-Mannheim-Variation,https://www.chess.com/live/game/3575783032,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/angryhorse9
0,chess,blitz,180,True,1,1-0,2019-03-30,04:35:26,2019-3,dnetherly,030362,2076,2113,win,resigned,1.0,0.0,0.4469531048305375,0.5530468951694625,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3575791869,https://api.chess.com/pub/player/dnetherly,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-30,04:37:22,2019-3,juliano86,030362,2039,2119,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.e4-Bb7-4.Bd3,https://www.chess.com/live/game/3575794254,https://api.chess.com/pub/player/juliano86,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-30,05:05:29,2019-3,030362,Topfeeder,2126,2056,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Wade-Defense,https://www.chess.com/live/game/3575831191,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/topfeeder
0,chess,blitz,180,True,1,1-0,2019-03-30,05:09:40,2019-3,syzran7,030362,2179,2119,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3575836430,https://api.chess.com/pub/player/syzran7,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-30,05:15:51,2019-3,030362,chessmath2009,2110,2087,timeout,win,0.0,1.0,0.5330513938844411,0.46694860611555894,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3575844477,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/chessmath2009
0,chess,blitz,180,True,1,1-0,2019-03-30,05:32:16,2019-3,030362,aryopenangsang777,2114,1925,win,timeout,1.0,0.0,0.7479995411960544,0.2520004588039456,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3575865675,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/aryopenangsang777
0,chess,blitz,180,True,1,0-1,2019-03-30,05:58:29,2019-3,030362,exildeutscher,2107,2159,timeout,win,0.0,1.0,0.42571979634547563,0.5742802036545245,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2-O-O-5.e4-d6,https://www.chess.com/live/game/3575900125,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/exildeutscher
0,chess,blitz,180,True,1,0-1,2019-03-30,06:07:54,2019-3,030362,CoolInnovator,2097,2035,timeout,win,0.0,1.0,0.5882899718631628,0.41171002813683716,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...Nf6,https://www.chess.com/live/game/3575912971,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/coolinnovator
0,chess,blitz,180,True,1,1-0,2019-03-30,06:21:41,2019-3,chessrathore,030362,2099,2089,win,timeout,1.0,0.0,0.5143871841659987,0.48561281583400134,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense,https://www.chess.com/live/game/3575931226,https://api.chess.com/pub/player/chessrathore,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-30,06:31:54,2019-3,juan_sosa_arroyo,030362,1925,2094,timeout,win,0.0,1.0,0.27431435372821295,0.7256856462717871,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3575945252,https://api.chess.com/pub/player/juan_sosa_arroyo,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-30,06:43:20,2019-3,sumonhasmi,030362,2125,2087,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3575961074,https://api.chess.com/pub/player/sumonhasmi,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-30,07:16:14,2019-3,030362,bata_bg,2079,2099,timeout,win,0.0,1.0,0.4712494361077314,0.5287505638922686,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3576007061,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/bata_bg
0,chess,blitz,180,True,1,1/2-1/2,2019-03-30,07:35:53,2019-3,hlh50,030362,1911,2075,timevsinsufficient,timevsinsufficient,0.5,0.5,0.2800809940528481,0.7199190059471519,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3576034267,https://api.chess.com/pub/player/hlh50,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-30,07:45:41,2019-3,Chasing_bears,030362,2074,2067,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3576048539,https://api.chess.com/pub/player/chasing_bears,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-30,07:57:06,2019-3,vkto,030362,2108,2076,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3576065146,https://api.chess.com/pub/player/vkto,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-30,09:24:50,2019-3,azadi79000,030362,1982,2082,resigned,win,0.0,1.0,0.35993500019711494,0.6400649998028851,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack,https://www.chess.com/live/game/3576196372,https://api.chess.com/pub/player/azadi79000,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-30,09:30:39,2019-3,030362,azadi79000,2072,1992,resigned,win,0.0,1.0,0.6131368201531431,0.3868631798468569,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3576205873,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/azadi79000
0,chess,blitz,180,True,1,1-0,2019-03-30,10:07:23,2019-3,030362,DylanPiwari,2080,2056,win,checkmated,1.0,0.0,0.5344839447268315,0.46551605527316847,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3576263770,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/dylanpiwari
0,chess,blitz,180,True,1,1-0,2019-03-30,10:14:18,2019-3,DylanPiwari,030362,2065,2071,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3576274690,https://api.chess.com/pub/player/dylanpiwari,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-30,10:28:11,2019-3,kakhaberiii,030362,1971,2061,win,resigned,1.0,0.0,0.373300918333268,0.626699081666732,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3576297922,https://api.chess.com/pub/player/kakhaberiii,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-30,10:34:56,2019-3,030362,Mineva,2053,2063,timeout,win,0.0,1.0,0.48561281583400134,0.5143871841659987,A47,https://www.chess.com/openings/A47-Indian-Game-Knights-Variation-2...b6-3.Bg5,https://www.chess.com/live/game/3576309211,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/mineva
0,chess,blitz,180,True,1,0-1,2019-03-30,10:50:29,2019-3,030362,bane64,2043,1979,resigned,win,0.0,1.0,0.5910755963149433,0.4089244036850566,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Rossolimo-Variation,https://www.chess.com/live/game/3576334950,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/bane64
0,chess,blitz,180,True,1,1-0,2019-03-30,13:05:13,2019-3,030362,vicomtelechaizela,2049,1963,win,resigned,1.0,0.0,0.6212967231224545,0.3787032768775454,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3576578500,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/vicomtelechaizela
0,chess,blitz,180,True,1,0-1,2019-03-30,13:18:48,2019-3,030362,KM1980,2040,2012,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3576605613,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/km1980
0,chess,blitz,180,True,1,0-1,2019-03-30,13:25:29,2019-3,Devesh_Naik13,030362,2076,2050,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3576618930,https://api.chess.com/pub/player/devesh_naik13,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-30,13:29:01,2019-3,pikachu2312,030362,2133,2044,win,checkmated,1.0,0.0,0.6253513933075368,0.3746486066924632,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3576626069,https://api.chess.com/pub/player/pikachu2312,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-30,13:35:11,2019-3,superpom,030362,2047,2052,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack,https://www.chess.com/live/game/3576638443,https://api.chess.com/pub/player/superpom,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-30,13:40:35,2019-3,030362,leonid_ab5,2060,2032,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,A45,https://www.chess.com/openings/A45-Indian-Game-Paleface-Attack-2...d5,https://www.chess.com/live/game/3576649909,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/leonid_ab5
0,chess,blitz,180,True,1,1-0,2019-03-30,13:46:50,2019-3,ASPET1987,030362,1990,2050,win,checkmated,1.0,0.0,0.4145013213281905,0.5854986786718095,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3576663078,https://api.chess.com/pub/player/aspet1987,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-30,14:43:52,2019-3,030362,ricsalvadoriii,2042,2062,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...Nf6,https://www.chess.com/live/game/3576785706,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/ricsalvadoriii
0,chess,blitz,180,True,1,1-0,2019-03-31,02:07:43,2019-3,mattcrossette,030362,2006,2033,win,checkmated,1.0,0.0,0.46122190794282847,0.5387780920571715,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation,https://www.chess.com/live/game/3578204441,https://api.chess.com/pub/player/mattcrossette,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-31,02:14:13,2019-3,centralfiles,030362,1997,2024,win,checkmated,1.0,0.0,0.46122190794282847,0.5387780920571715,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3578213907,https://api.chess.com/pub/player/centralfiles,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-31,02:19:50,2019-3,RedeemerX,030362,1887,2029,timeout,win,0.0,1.0,0.3063120835780346,0.6936879164219654,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3578221196,https://api.chess.com/pub/player/redeemerx,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-31,02:26:15,2019-3,030362,MithrandirJunior,2025,2205,resigned,win,0.0,1.0,0.2618909674595814,0.7381090325404187,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2,https://www.chess.com/live/game/3578230326,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/mithrandirjunior
0,chess,blitz,180,True,1,0-1,2019-03-31,02:31:10,2019-3,030362,MrZen124,2015,1966,timeout,win,0.0,1.0,0.5700528235839882,0.42994717641601177,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3578236812,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/mrzen124
0,chess,blitz,180,True,1,0-1,2019-03-31,02:37:37,2019-3,fenamanu,030362,2022,2023,timeout,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3578245492,https://api.chess.com/pub/player/fenamanu,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-31,02:44:20,2019-3,030362,dl_diego,2032,2040,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack-3...e6,https://www.chess.com/live/game/3578254819,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/dl_diego
0,chess,blitz,180,True,1,0-1,2019-03-31,02:49:02,2019-3,030362,amachin1337,2023,1978,timeout,win,0.0,1.0,0.5644004902404213,0.4355995097595788,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3578260892,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/amachin1337
0,chess,blitz,180,True,1,0-1,2019-03-31,02:55:49,2019-3,fistlah,030362,2099,2033,resigned,win,0.0,1.0,0.5938553852361779,0.4061446147638222,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3578270064,https://api.chess.com/pub/player/fistlah,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-31,02:59:08,2019-3,030362,Stephen_Stanfield,2024,1976,timeout,win,0.0,1.0,0.5686413918836677,0.43135860811633236,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3578274405,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/stephen_stanfield
0,chess,blitz,180,True,1,0-1,2019-03-31,03:06:50,2019-3,030362,Balindra,2016,2032,timeout,win,0.0,1.0,0.4769904127024377,0.5230095872975623,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack-3...e6,https://www.chess.com/live/game/3578284271,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/balindra
0,chess,blitz,180,True,1,1-0,2019-03-31,03:14:20,2019-3,Xtremchess,030362,2050,2008,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.g3,https://www.chess.com/live/game/3578294497,https://api.chess.com/pub/player/xtremchess,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-31,03:21:41,2019-3,030362,abjijo,1997,1897,timeout,win,0.0,1.0,0.6400649998028851,0.35993500019711494,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3578304239,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/abjijo
0,chess,blitz,180,True,1,1-0,2019-03-31,03:28:07,2019-3,Rubennetti,030362,2045,1990,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/3578313464,https://api.chess.com/pub/player/rubennetti,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-31,03:31:43,2019-3,laurens97,030362,2020,1999,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3578318212,https://api.chess.com/pub/player/laurens97,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-31,03:35:33,2019-3,030362,laurens97,1991,2028,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3578323168,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/laurens97
0,chess,blitz,180,True,1,0-1,2019-03-31,03:41:41,2019-3,richie9000,030362,2065,2001,checkmated,win,0.0,1.0,0.5910755963149433,0.4089244036850566,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3578331305,https://api.chess.com/pub/player/richie9000,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-31,03:51:23,2019-3,nomaleddel,030362,2020,1993,win,timeout,1.0,0.0,0.5387780920571715,0.46122190794282847,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3578344741,https://api.chess.com/pub/player/nomaleddel,https://api.chess.com/pub/player/030362
