,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2018-07-20,16:50:23,2018-7,00130712345,avishek_mishra,1235,1198,timeout,win,0.0,1.0,0.5530468951694625,0.4469531048305375,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/2952180835,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/avishek_mishra
0,chess,blitz,600,True,1,1-0,2018-07-20,17:18:51,2018-7,hedgehog98,00130712345,1101,1224,win,resigned,1.0,0.0,0.3300309860965169,0.6699690139034832,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/2952236318,https://api.chess.com/pub/player/hedgehog98,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2018-07-20,17:31:05,2018-7,m-verdi,00130712345,1207,1223,repetition,repetition,0.5,0.5,0.4769904127024377,0.5230095872975623,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense,https://www.chess.com/live/game/2952260296,https://api.chess.com/pub/player/m-verdi,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-20,17:33:46,2018-7,00130712345,LirGj,1213,1141,resigned,win,0.0,1.0,0.6021580931747169,0.39784190682528303,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/2952265034,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/lirgj
0,chess,blitz,600,True,1,1-0,2018-07-20,17:39:43,2018-7,LirGj,00130712345,1151,1203,win,resigned,1.0,0.0,0.42571979634547563,0.5742802036545245,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/2952276709,https://api.chess.com/pub/player/lirgj,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-20,17:43:51,2018-7,00130712345,LirGj,1194,1160,resigned,win,0.0,1.0,0.5487743358597419,0.4512256641402582,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/2952284843,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/lirgj
0,chess,blitz,600,True,1,0-1,2018-07-20,17:47:06,2018-7,00130712345,scacchicus77,1187,1258,resigned,win,0.0,1.0,0.399221754109989,0.6007782458900109,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2952291174,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/scacchicus77
0,chess,blitz,600,True,1,0-1,2018-07-20,17:50:31,2018-7,scacchicus77,00130712345,1248,1197,resigned,win,0.0,1.0,0.5728722513945045,0.4271277486054956,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2952296905,https://api.chess.com/pub/player/scacchicus77,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-20,18:00:45,2018-7,vhooks,00130712345,1223,1206,checkmated,win,0.0,1.0,0.5244454611206615,0.47555453887933863,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...d5,https://www.chess.com/live/game/2952316744,https://api.chess.com/pub/player/vhooks,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-20,18:10:08,2018-7,00130712345,vhooks,1214,1215,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4,https://www.chess.com/live/game/2952334544,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/vhooks
0,chess,blitz,600,True,1,1-0,2018-07-20,19:02:15,2018-7,00130712345,FatihBayraktar,1222,1199,win,abandoned,1.0,0.0,0.5330513938844411,0.46694860611555894,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/2952434148,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/fatihbayraktar
0,chess,blitz,600,True,1,0-1,2018-07-20,19:15:42,2018-7,00130712345,SargisIsagulyan,1215,1284,abandoned,win,0.0,1.0,0.4019862342306564,0.5980137657693436,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/2952458956,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/sargisisagulyan
0,chess,blitz,600,True,1,0-1,2018-07-20,19:59:21,2018-7,mrlee,00130712345,1181,1222,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,A00,https://www.chess.com/openings/A00-Grob-Opening-1...d5,https://www.chess.com/live/game/2952540550,https://api.chess.com/pub/player/mrlee,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-20,20:11:43,2018-7,bhopaljinsi,00130712345,1364,1217,win,resigned,1.0,0.0,0.6997694032620582,0.3002305967379419,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Accelerated-Mannheim-Variation,https://www.chess.com/live/game/2952562645,https://api.chess.com/pub/player/bhopaljinsi,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-20,20:19:29,2018-7,00130712345,GeorgesDanton,1225,1205,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Qxd4,https://www.chess.com/live/game/2952577748,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/georgesdanton
0,chess,blitz,600,True,1,1-0,2018-07-20,20:25:03,2018-7,nazash,00130712345,1186,1216,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/2952587138,https://api.chess.com/pub/player/nazash,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-20,20:31:01,2018-7,00130712345,nazash,1207,1195,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2952598165,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/nazash
0,chess,blitz,600,True,1,1-0,2018-07-20,20:39:47,2018-7,nazash,00130712345,1203,1199,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/2952614032,https://api.chess.com/pub/player/nazash,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-20,20:45:22,2018-7,00130712345,nazash,1207,1195,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/2952624365,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/nazash
0,chess,blitz,600,True,1,0-1,2018-07-20,20:47:48,2018-7,nanzin,00130712345,1213,1215,checkmated,win,0.0,1.0,0.4971218004251891,0.502878199574811,C21,https://www.chess.com/openings/C21-Center-Game-Accepted,https://www.chess.com/live/game/2952628810,https://api.chess.com/pub/player/nanzin,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-20,20:54:17,2018-7,sanjeevbahlsb,00130712345,1252,1208,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/2952639460,https://api.chess.com/pub/player/sanjeevbahlsb,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-20,21:06:14,2018-7,00130712345,sanjeevbahlsb,1217,1243,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/2952660995,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/sanjeevbahlsb
0,chess,blitz,600,True,1,0-1,2018-07-21,06:14:34,2018-7,00130712345,Gjerderudveien,1206,1106,resigned,win,0.0,1.0,0.6400649998028851,0.35993500019711494,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Gunderam-Variation,https://www.chess.com/live/game/2953356322,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/gjerderudveien
0,chess,blitz,600,True,1,0-1,2018-07-21,06:21:54,2018-7,Gjerderudveien,00130712345,1100,1212,resigned,win,0.0,1.0,0.344179494087605,0.655820505912395,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/2953364673,https://api.chess.com/pub/player/gjerderudveien,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-21,06:30:03,2018-7,00130712345,joelynx,1201,1108,resigned,win,0.0,1.0,0.6307302886162022,0.3692697113837977,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/2953374580,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/joelynx
0,chess,blitz,600,True,1,0-1,2018-07-21,06:33:12,2018-7,joelynx,00130712345,1102,1207,checkmated,win,0.0,1.0,0.35333115767438533,0.6466688423256146,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Ponziani-Gambit,https://www.chess.com/live/game/2953377627,https://api.chess.com/pub/player/joelynx,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-21,06:48:37,2018-7,boriscooma,00130712345,1282,1217,timeout,win,0.0,1.0,0.5924662305843318,0.4075337694156682,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2953395638,https://api.chess.com/pub/player/boriscooma,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-21,07:26:58,2018-7,00130712345,Mony01,1226,1234,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening,https://www.chess.com/live/game/2953441751,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/mony01
0,chess,blitz,600,True,1,0-1,2018-07-21,07:29:53,2018-7,ramsrikri21,00130712345,1236,1234,checkmated,win,0.0,1.0,0.502878199574811,0.4971218004251891,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2953443782,https://api.chess.com/pub/player/ramsrikri21,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-21,08:39:41,2018-7,00130712345,gavintruong,1238,1052,win,checkmated,1.0,0.0,0.7447304068650347,0.25526959313496533,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2953530836,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/gavintruong
0,chess,blitz,600,True,1,0-1,2018-07-21,08:53:34,2018-7,Tural1913,00130712345,1268,1247,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/2953548206,https://api.chess.com/pub/player/tural1913,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-21,13:33:16,2018-7,00130712345,satishbarwal1985,1255,1249,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Linksspringer-Variation,https://www.chess.com/live/game/2953959886,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/satishbarwal1985
0,chess,blitz,600,True,1,0-1,2018-07-21,14:19:29,2018-7,00130712345,muba_z,1248,1302,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/2954040931,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/muba_z
0,chess,blitz,600,True,1,0-1,2018-07-21,14:32:53,2018-7,HusseinMahdi,00130712345,1285,1257,checkmated,win,0.0,1.0,0.5402082283237456,0.45979177167625435,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack-Polerio-Defense,https://www.chess.com/live/game/2954064021,https://api.chess.com/pub/player/husseinmahdi,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-21,14:55:19,2018-7,00130712345,Malpar,1264,1195,win,checkmated,1.0,0.0,0.5980137657693436,0.4019862342306564,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Cozio-Defense,https://www.chess.com/live/game/2954106187,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/malpar
0,chess,blitz,600,True,1,0-1,2018-07-21,15:08:19,2018-7,flaviusandreip,00130712345,1233,1271,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2954131275,https://api.chess.com/pub/player/flaviusandreip,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-21,15:11:33,2018-7,jhejusi,00130712345,1473,1267,win,resigned,1.0,0.0,0.7659946707664889,0.2340053292335112,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2954136718,https://api.chess.com/pub/player/jhejusi,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-21,15:29:57,2018-7,00130712345,Shapoor444,1273,1172,win,checkmated,1.0,0.0,0.641390111955618,0.35860988804438204,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/2954171089,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/shapoor444
0,chess,blitz,600,True,1,0-1,2018-07-21,15:36:58,2018-7,Shapoor444,00130712345,1166,1279,resigned,win,0.0,1.0,0.34288131351292145,0.6571186864870786,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/2954184820,https://api.chess.com/pub/player/shapoor444,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-21,15:38:32,2018-7,00130712345,Shapoor444,1268,1176,resigned,win,0.0,1.0,0.6293885472175023,0.37061145278249774,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/2954187437,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/shapoor444
0,chess,blitz,600,True,1,0-1,2018-07-21,15:42:06,2018-7,Shapoor444,00130712345,1170,1274,resigned,win,0.0,1.0,0.3546475495606176,0.6453524504393825,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Regan-Variation,https://www.chess.com/live/game/2954193617,https://api.chess.com/pub/player/shapoor444,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-21,15:49:10,2018-7,00130712345,Shapoor444,1280,1164,win,resigned,1.0,0.0,0.6609990912463583,0.33900090875364175,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/2954207176,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/shapoor444
0,chess,blitz,600,True,1,0-1,2018-07-21,15:56:13,2018-7,00130712345,naveencherian2,1273,1312,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C00,https://www.chess.com/openings/C00-French-Defense-Franco-Sicilian-Defense,https://www.chess.com/live/game/2954219371,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/naveencherian2
0,chess,blitz,600,True,1,0-1,2018-07-21,17:25:58,2018-7,nivsfa,00130712345,1234,1280,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2954392741,https://api.chess.com/pub/player/nivsfa,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-21,17:41:16,2018-7,00130712345,imyourmaster,1273,1309,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/2954422109,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/imyourmaster
0,chess,blitz,600,True,1,1-0,2018-07-21,17:53:39,2018-7,imyourmaster,00130712345,1316,1266,win,checkmated,1.0,0.0,0.5714631174083814,0.4285368825916186,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/2954445839,https://api.chess.com/pub/player/imyourmaster,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-21,18:06:00,2018-7,kamrannooo,00130712345,1296,1275,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/2954468925,https://api.chess.com/pub/player/kamrannooo,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-21,18:13:26,2018-7,00130712345,kamrannooo,1283,1288,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C00,https://www.chess.com/openings/C00-French-Defense-Franco-Sicilian-Defense,https://www.chess.com/live/game/2954482330,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kamrannooo
0,chess,blitz,600,True,1,1-0,2018-07-21,18:32:25,2018-7,taperingmark4,00130712345,1333,1276,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/2954519390,https://api.chess.com/pub/player/taperingmark4,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-21,18:46:08,2018-7,00130712345,taperingmark4,1285,1324,win,resigned,1.0,0.0,0.4441090388831469,0.5558909611168531,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4-4.dxe5,https://www.chess.com/live/game/2954545053,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/taperingmark4
0,chess,blitz,600,True,1,0-1,2018-07-22,16:01:33,2018-7,00130712345,andregab,1277,1280,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Pseudo-Spanish-Variation,https://www.chess.com/live/game/2956370070,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/andregab
0,chess,blitz,600,True,1,1-0,2018-07-22,16:13:21,2018-7,andregab,00130712345,1288,1269,win,abandoned,1.0,0.0,0.527315973006493,0.4726840269935071,A06,https://www.chess.com/openings/A06-Reti-Opening-Reversed-Mexican-Defense,https://www.chess.com/live/game/2956394252,https://api.chess.com/pub/player/andregab,https://api.chess.com/pub/player/00130712345
