,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2018-03-19,06:54:03,2018-3,04101981,Volturn28,1738,1862,resigned,win,0.0,1.0,0.32875941918416823,0.6712405808158318,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2686778719,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/volturn28
0,chess,blitz,180+2,True,1,1-0,2018-03-19,07:01:45,2018-3,Lara111,04101981,1942,1734,win,resigned,1.0,0.0,0.7680520031675839,0.23194799683241596,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2686786719,https://api.chess.com/pub/player/lara111,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-19,07:06:44,2018-3,loumatt06,04101981,1829,1728,win,resigned,1.0,0.0,0.641390111955618,0.35860988804438204,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/2686791589,https://api.chess.com/pub/player/loumatt06,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-19,07:09:13,2018-3,04101981,santoshrasal,1735,1671,win,timeout,1.0,0.0,0.5910755963149433,0.4089244036850566,C23,https://www.chess.com/openings/C23-Bishops-Opening-Anderssen-Gambit,https://www.chess.com/live/game/2686793830,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/santoshrasal
0,chess,blitz,180+2,True,1,0-1,2018-03-19,07:16:19,2018-3,Aurum84,04101981,1710,1743,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,D26,https://www.chess.com/openings/D26-Queens-Gambit-Accepted-3.Nf3-Nf6-4.e3-e6,https://www.chess.com/live/game/2686801368,https://api.chess.com/pub/player/aurum84,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-19,07:24:32,2018-3,04101981,andreyadiel1986,1751,1722,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2686809613,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/andreyadiel1986
0,chess,blitz,180+2,True,1,0-1,2018-03-19,07:29:23,2018-3,ciannematt,04101981,1794,1760,timeout,win,0.0,1.0,0.5487743358597419,0.4512256641402582,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-von-Popiel-Gambit,https://www.chess.com/live/game/2686814698,https://api.chess.com/pub/player/ciannematt,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-19,07:36:02,2018-3,04101981,Freeforgame,1752,1752,checkmated,win,0.0,1.0,0.5,0.5,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/2686821573,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/freeforgame
0,chess,blitz,180+2,True,1,0-1,2018-03-19,07:44:10,2018-3,04101981,JohnLan,1742,1680,resigned,win,0.0,1.0,0.5882899718631628,0.41171002813683716,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2686830640,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/johnlan
0,chess,blitz,180+2,True,1,1-0,2018-03-19,07:48:23,2018-3,ABDULAZEEZ-01,04101981,1684,1732,win,resigned,1.0,0.0,0.43135860811633236,0.5686413918836677,D44,https://www.chess.com/openings/D44-Queens-Gambit-Declined-Three-Knights-Vienna-Variation,https://www.chess.com/live/game/2686834507,https://api.chess.com/pub/player/abdulazeez-01,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-19,07:54:58,2018-3,teka06,04101981,1784,1741,timeout,win,0.0,1.0,0.5615679389736461,0.43843206102635396,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/2686841716,https://api.chess.com/pub/player/teka06,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-19,08:02:36,2018-3,04101981,GFTSP,1740,1690,insufficient,insufficient,0.5,0.5,0.5714631174083814,0.4285368825916186,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2686849207,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gftsp
0,chess,blitz,180+2,True,1,1-0,2018-03-19,08:12:46,2018-3,04101981,khaledsss,1746,1657,win,resigned,1.0,0.0,0.6253513933075368,0.3746486066924632,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/2686860613,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/khaledsss
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-19,08:20:03,2018-3,milaraiba,04101981,1653,1744,repetition,repetition,0.5,0.5,0.3719551943780582,0.6280448056219418,D44,https://www.chess.com/openings/D44-Queens-Gambit-Declined-Three-Knights-Vienna-Variation,https://www.chess.com/live/game/2686868905,https://api.chess.com/pub/player/milaraiba,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-19,08:27:08,2018-3,Giffa,04101981,1748,1736,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/2686876351,https://api.chess.com/pub/player/giffa,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-19,08:39:00,2018-3,04101981,Giffa,1744,1740,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2686890201,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/giffa
0,chess,blitz,180+2,True,1,0-1,2018-03-19,08:40:20,2018-3,Giffa,04101981,1732,1752,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/2686891519,https://api.chess.com/pub/player/giffa,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-19,08:47:35,2018-3,04101981,hdarabi,1758,1647,win,timeout,1.0,0.0,0.654519994382466,0.34548000561753406,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/2686899768,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/hdarabi
0,chess,blitz,180+2,True,1,0-1,2018-03-19,08:56:58,2018-3,monnagustin,04101981,1686,1765,checkmated,win,0.0,1.0,0.3882294992189357,0.6117705007810643,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2686910502,https://api.chess.com/pub/player/monnagustin,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-19,09:06:31,2018-3,04101981,stavrosb,1758,1807,timeout,win,0.0,1.0,0.42994717641601177,0.5700528235839882,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2686921905,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/stavrosb
0,chess,blitz,180+2,True,1,1-0,2018-03-19,09:15:56,2018-3,04101981,vendemiatrix,1767,1794,win,timeout,1.0,0.0,0.46122190794282847,0.5387780920571715,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/2686932881,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vendemiatrix
0,chess,blitz,180+2,True,1,1-0,2018-03-19,09:22:19,2018-3,Dial919,04101981,1764,1758,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/2686940562,https://api.chess.com/pub/player/dial919,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-19,09:30:14,2018-3,LanjinS,04101981,1737,1749,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2686950134,https://api.chess.com/pub/player/lanjins,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-19,09:35:26,2018-3,04101981,Lambda1,1740,1702,timeout,win,0.0,1.0,0.554469374021676,0.44553062597832394,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/2686956485,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lambda1
0,chess,blitz,180+2,True,1,1-0,2018-03-19,09:47:48,2018-3,04101981,BORIS1234,1746,1665,win,timeout,1.0,0.0,0.6145013610085578,0.3854986389914422,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/2686971712,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/boris1234
0,chess,blitz,180+2,True,1,1-0,2018-03-19,09:54:19,2018-3,vkornakov,04101981,1942,1742,win,resigned,1.0,0.0,0.7597469266479578,0.2402530733520421,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Tal-Variation,https://www.chess.com/live/game/2686979775,https://api.chess.com/pub/player/vkornakov,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-19,09:55:21,2018-3,lds1988,04101981,1823,1752,resigned,win,0.0,1.0,0.6007782458900109,0.399221754109989,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense-4.dxc5,https://www.chess.com/live/game/2686980961,https://api.chess.com/pub/player/lds1988,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-19,10:05:08,2018-3,dreamon777,04101981,1850,1746,win,resigned,1.0,0.0,0.6453524504393825,0.3546475495606176,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/2686993522,https://api.chess.com/pub/player/dreamon777,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-19,10:08:36,2018-3,04101981,ghostkong,1753,1710,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2686998100,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ghostkong
0,chess,blitz,180+2,True,1,1-0,2018-03-19,10:17:19,2018-3,SD29,04101981,1780,1745,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.N1e2,https://www.chess.com/live/game/2687009148,https://api.chess.com/pub/player/sd29,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-19,10:28:48,2018-3,04101981,santhanamchess,1753,1746,win,timeout,1.0,0.0,0.5100724469274385,0.48992755307256153,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2687023664,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/santhanamchess
0,chess,blitz,180+2,True,1,0-1,2018-03-19,10:50:23,2018-3,04101981,Mar_Tin_Sane,1748,1908,resigned,win,0.0,1.0,0.2847472489508014,0.7152527510491987,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/2687052665,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mar_tin_sane
0,chess,blitz,180+2,True,1,1-0,2018-03-19,10:55:18,2018-3,04101981,Ilir9,1755,1710,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/2687058721,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ilir9
0,chess,blitz,180+2,True,1,0-1,2018-03-19,11:06:21,2018-3,Poli_Z,04101981,1892,1767,resigned,win,0.0,1.0,0.672509643334985,0.3274903566650149,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation,https://www.chess.com/live/game/2687074013,https://api.chess.com/pub/player/poli_z,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-19,11:14:03,2018-3,04101981,cevattt,1758,1730,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/2687084374,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/cevattt
0,chess,blitz,180+2,True,1,1-0,2018-03-19,11:18:58,2018-3,cevattt,04101981,1739,1749,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/2687091272,https://api.chess.com/pub/player/cevattt,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-19,11:23:16,2018-3,04101981,Iraj9999,1741,1775,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense-3.Bc4,https://www.chess.com/live/game/2687096943,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/iraj9999
0,chess,blitz,180+2,True,1,1-0,2018-03-20,09:48:08,2018-3,milan56radovanovic,04101981,1986,1738,win,checkmated,1.0,0.0,0.8065275228171078,0.19347247718289215,A11,https://www.chess.com/openings/A11-English-Opening-Caro-Kann-Defensive-System-2.Nc3-d5,https://www.chess.com/live/game/2689186960,https://api.chess.com/pub/player/milan56radovanovic,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-20,09:53:03,2018-3,SkaraPerJ,04101981,1740,1730,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2689193190,https://api.chess.com/pub/player/skaraperj,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-20,10:02:40,2018-3,04101981,Giffa,1739,1758,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2689205587,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/giffa
0,chess,blitz,180+2,True,1,0-1,2018-03-20,10:05:05,2018-3,huitzinga,04101981,1868,1750,resigned,win,0.0,1.0,0.6635740980412955,0.33642590195870453,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...Nf6-5.Nc3,https://www.chess.com/live/game/2689208925,https://api.chess.com/pub/player/huitzinga,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-20,10:13:42,2018-3,04101981,Palikari,1757,1696,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2689220119,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/palikari
0,chess,blitz,180+2,True,1,1-0,2018-03-20,10:20:09,2018-3,jhonsmith123,04101981,1702,1748,win,checkmated,1.0,0.0,0.43418479693076684,0.5658152030692333,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/2689228663,https://api.chess.com/pub/player/jhonsmith123,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-20,10:29:53,2018-3,04101981,Vardan29,1756,1724,win,timeout,1.0,0.0,0.5459219227804837,0.4540780772195163,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense-3.Bc4-Nf6,https://www.chess.com/live/game/2689241301,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vardan29
0,chess,blitz,180+2,True,1,1-0,2018-03-20,10:37:14,2018-3,gbg0072,04101981,1738,1747,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/2689250951,https://api.chess.com/pub/player/gbg0072,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-20,10:47:52,2018-3,Pinox03,04101981,1789,1740,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit-3.Nxe5,https://www.chess.com/live/game/2689266147,https://api.chess.com/pub/player/pinox03,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-20,10:57:56,2018-3,04101981,Pinox03,1733,1796,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/2689280272,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pinox03
0,chess,blitz,180+2,True,1,1-0,2018-03-20,11:02:38,2018-3,sumankumar216,04101981,1810,1727,win,checkmated,1.0,0.0,0.6172250309049463,0.38277496909505365,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Nc5,https://www.chess.com/live/game/2689286408,https://api.chess.com/pub/player/sumankumar216,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-20,11:11:26,2018-3,04101981,sumankumar216,1737,1800,win,resigned,1.0,0.0,0.41031649686004995,0.5896835031399501,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/2689298771,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sumankumar216
0,chess,blitz,180+2,True,1,0-1,2018-03-20,11:18:03,2018-3,Maxquick1000,04101981,1777,1746,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack-2...d5-3.exd5-cxd5-4.cxd5,https://www.chess.com/live/game/2689308670,https://api.chess.com/pub/player/maxquick1000,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-20,11:21:45,2018-3,04101981,Azis7,1739,1797,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/2689313996,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/azis7
0,chess,blitz,180+2,True,1,1-0,2018-03-20,11:26:27,2018-3,lfceline32,04101981,1781,1732,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Maroczy-Variation-3...dxe4-4.fxe4,https://www.chess.com/live/game/2689320908,https://api.chess.com/pub/player/lfceline32,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-20,11:31:22,2018-3,04101981,lfceline32,1741,1772,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense-3.Bc4-Nf6,https://www.chess.com/live/game/2689328042,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lfceline32
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-20,11:38:10,2018-3,04101981,maheshholla,1741,1747,insufficient,insufficient,0.5,0.5,0.4913661641789174,0.5086338358210827,C12,https://www.chess.com/openings/C12-French-Defense-Classical-MacCutcheon-Advance-Chigorin-Variation-6...hxg5-7.fxg7-Rg8,https://www.chess.com/live/game/2689337110,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/maheshholla
