,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-10-25,14:27:34,2018-10,sidusmarcin,04101981,2056,1999,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation,https://www.chess.com/live/game/3168187177,https://api.chess.com/pub/player/sidusmarcin,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-25,14:33:03,2018-10,04101981,guidonolte,2006,1959,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3168198457,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/guidonolte
0,chess,blitz,300,True,1,1-0,2018-10-25,14:37:07,2018-10,04101981,andossinaga,2014,2000,win,timeout,1.0,0.0,0.5201367220358165,0.47986327796418354,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3168205960,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/andossinaga
0,chess,blitz,300,True,1,0-1,2018-10-25,15:09:33,2018-10,KHoxha,04101981,2025,2022,timeout,win,0.0,1.0,0.5043172397550598,0.49568276024494023,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3168271678,https://api.chess.com/pub/player/khoxha,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-25,15:19:00,2018-10,fy1955,04101981,1945,2028,checkmated,win,0.0,1.0,0.38277496909505365,0.6172250309049463,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3168291772,https://api.chess.com/pub/player/fy1955,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-25,15:28:14,2018-10,04101981,Jerry_Attrich,2036,2032,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense,https://www.chess.com/live/game/3168311057,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jerry_attrich
0,chess,blitz,300,True,1,1-0,2018-10-25,15:30:21,2018-10,Jerry_Attrich,04101981,2040,2028,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,A00,https://www.chess.com/openings/A00-Van-Geet-Opening,https://www.chess.com/live/game/3168315472,https://api.chess.com/pub/player/jerry_attrich,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-25,15:34:19,2018-10,Hera_Blassend,04101981,2054,2020,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,A00,https://www.chess.com/openings/A00-Anderssen-Opening-1...e5,https://www.chess.com/live/game/3168323627,https://api.chess.com/pub/player/hera_blassend,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-25,15:41:53,2018-10,04101981,phyolinaung,2012,2036,timeout,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3168338610,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/phyolinaung
0,chess,blitz,300,True,1,1-0,2018-10-25,15:50:55,2018-10,Rauvn,04101981,1970,2003,win,checkmated,1.0,0.0,0.45265148195413535,0.5473485180458647,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/3168358485,https://api.chess.com/pub/player/rauvn,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-25,16:00:36,2018-10,04101981,4Watoke,2011,1991,win,timeout,1.0,0.0,0.5287505638922686,0.4712494361077314,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3168377928,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/4watoke
0,chess,blitz,300,True,1,0-1,2018-10-26,01:33:28,2018-10,04101981,leandroseverino,2005,2123,resigned,win,0.0,1.0,0.33642590195870453,0.6635740980412955,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3169451774,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/leandroseverino
0,chess,blitz,300,True,1,1-0,2018-10-26,01:41:53,2018-10,ugvenkat,04101981,1915,1995,win,resigned,1.0,0.0,0.3868631798468569,0.6131368201531431,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3169463317,https://api.chess.com/pub/player/ugvenkat,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-26,01:50:41,2018-10,rmcheran,04101981,1958,2002,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Lasker-Simul-Special-Variation,https://www.chess.com/live/game/3169474611,https://api.chess.com/pub/player/rmcheran,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-26,01:53:49,2018-10,04101981,Vojiranto,2010,2006,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3169478864,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vojiranto
0,chess,blitz,300,True,1,1-0,2018-10-26,02:00:48,2018-10,sagar04191990,04101981,2029,2002,win,checkmated,1.0,0.0,0.5387780920571715,0.46122190794282847,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/3169488105,https://api.chess.com/pub/player/sagar04191990,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-26,02:04:57,2018-10,04101981,sagar04191990,1995,2036,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3169493595,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sagar04191990
0,chess,blitz,300,True,1,1-0,2018-10-26,02:07:15,2018-10,04101981,omet5362,2001,1899,win,resigned,1.0,0.0,0.6427130688326204,0.3572869311673796,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3169496541,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/omet5362
0,chess,blitz,300,True,1,1-0,2018-10-26,02:09:43,2018-10,BobbyTheOnlyFischer,04101981,2069,1994,win,timeout,1.0,0.0,0.6062878237854281,0.3937121762145718,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3169499895,https://api.chess.com/pub/player/bobbytheonlyfischer,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-26,02:20:15,2018-10,Newguyintown1,04101981,1979,1985,win,checkmated,1.0,0.0,0.4913661641789174,0.5086338358210827,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3169513518,https://api.chess.com/pub/player/newguyintown1,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-26,02:27:00,2018-10,04101981,fatmir_anuar16,1978,2040,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3169522059,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fatmir_anuar16
0,chess,blitz,300,True,1,1-0,2018-10-26,02:31:35,2018-10,edwinmaligmat,04101981,2009,1971,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3169528231,https://api.chess.com/pub/player/edwinmaligmat,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-26,02:34:03,2018-10,04101981,DiogoArrebola,1979,1955,win,timeout,1.0,0.0,0.5344839447268315,0.46551605527316847,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3169531466,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/diogoarrebola
0,chess,blitz,300,True,1,0-1,2018-10-26,02:43:05,2018-10,04101981,TheNextMikhailTal,1971,1999,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3169542749,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/thenextmikhailtal
0,chess,blitz,300,True,1,0-1,2018-10-26,02:50:27,2018-10,super-pepe,04101981,1940,1978,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Wing-Gambit,https://www.chess.com/live/game/3169552510,https://api.chess.com/pub/player/super-pepe,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-26,02:55:26,2018-10,kaisersoze20,04101981,2094,1972,win,resigned,1.0,0.0,0.6686949563073317,0.33130504369266833,C00,https://www.chess.com/openings/C00-French-Defense-Diemer-Duhm-Gambit,https://www.chess.com/live/game/3169558776,https://api.chess.com/pub/player/kaisersoze20,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-26,03:02:18,2018-10,04101981,TripleOptionRight,1964,1969,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3169567666,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tripleoptionright
0,chess,blitz,300,True,1,0-1,2018-10-26,03:18:30,2018-10,04101981,nap2054,1957,1995,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3169587854,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nap2054
0,chess,blitz,300,True,1,1-0,2018-10-26,03:36:13,2018-10,04101981,alexmtl,1965,1932,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3169610901,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alexmtl
0,chess,blitz,300,True,1,0-1,2018-10-26,03:44:54,2018-10,04101981,ivanK07,1960,2119,resigned,win,0.0,1.0,0.2859210974146497,0.7140789025853503,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3169621443,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ivank07
0,chess,blitz,300,True,1,0-1,2018-10-26,03:48:21,2018-10,ILFish,04101981,1970,1968,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5,https://www.chess.com/live/game/3169625946,https://api.chess.com/pub/player/ilfish,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-26,03:55:22,2018-10,289361nsl,04101981,1999,1961,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation,https://www.chess.com/live/game/3169634363,https://api.chess.com/pub/player/289361nsl,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-26,04:01:50,2018-10,Th3SundanceKid,04101981,1886,1951,win,checkmated,1.0,0.0,0.4075337694156682,0.5924662305843318,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3169642407,https://api.chess.com/pub/player/th3sundancekid,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-26,04:06:09,2018-10,jayniejen,04101981,2024,1961,resigned,win,0.0,1.0,0.5896835031399501,0.41031649686004995,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3169647377,https://api.chess.com/pub/player/jayniejen,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-26,04:18:41,2018-10,04101981,alcangelo,1969,1942,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3169662784,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alcangelo
0,chess,blitz,300,True,1,1-0,2018-10-26,14:16:47,2018-10,04101981,popoiu,1975,1865,win,resigned,1.0,0.0,0.6532171672188698,0.34678283278113026,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3170521817,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/popoiu
0,chess,blitz,300,True,1,1/2-1/2,2018-10-26,14:28:46,2018-10,markgerver,04101981,1958,1975,insufficient,insufficient,0.5,0.5,0.47555453887933863,0.5244454611206615,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3170545378,https://api.chess.com/pub/player/markgerver,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-26,14:37:54,2018-10,antdsan,04101981,2029,1968,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3170564326,https://api.chess.com/pub/player/antdsan,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-26,14:46:10,2018-10,04101981,corina68,1960,1990,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3170581066,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/corina68
0,chess,blitz,300,True,1,1-0,2018-10-26,14:52:02,2018-10,04101981,Anatoly499,1969,1999,win,timeout,1.0,0.0,0.4569335079777882,0.5430664920222119,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3170593170,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/anatoly499
0,chess,blitz,300,True,1,0-1,2018-10-27,04:46:52,2018-10,04101981,Alsaqqa70,1960,1918,resigned,win,0.0,1.0,0.5601501452319029,0.4398498547680971,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3172031615,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alsaqqa70
0,chess,blitz,300,True,1,1-0,2018-10-27,04:55:00,2018-10,griezzmanhn,04101981,1979,1952,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3172041011,https://api.chess.com/pub/player/griezzmanhn,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-27,05:00:55,2018-10,turbo27,04101981,1963,1944,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-Gambit,https://www.chess.com/live/game/3172047934,https://api.chess.com/pub/player/turbo27,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-10-27,05:10:47,2018-10,04101981,turbo27,1944,1963,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4726840269935071,0.527315973006493,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3172059544,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/turbo27
0,chess,blitz,300,True,1,0-1,2018-10-27,05:19:53,2018-10,Incident419,04101981,2046,1955,resigned,win,0.0,1.0,0.6280448056219418,0.3719551943780582,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3172071017,https://api.chess.com/pub/player/incident419,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-27,05:25:54,2018-10,04101981,asol,1961,1876,win,resigned,1.0,0.0,0.6199413590445233,0.3800586409554767,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3172078166,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/asol
0,chess,blitz,300,True,1,0-1,2018-10-27,05:26:57,2018-10,den27101978,04101981,1884,1967,checkmated,win,0.0,1.0,0.38277496909505365,0.6172250309049463,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3172079448,https://api.chess.com/pub/player/den27101978,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-27,05:37:24,2018-10,04101981,AlainPardoen,1975,1956,win,timeout,1.0,0.0,0.527315973006493,0.4726840269935071,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3172091880,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alainpardoen
0,chess,blitz,300,True,1,0-1,2018-10-27,05:46:21,2018-10,Deeppurple123,04101981,1953,1983,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3172102123,https://api.chess.com/pub/player/deeppurple123,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-27,05:53:08,2018-10,KowtaKalyan,04101981,1988,1975,win,checkmated,1.0,0.0,0.5186997779295586,0.48130022207044143,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3172110231,https://api.chess.com/pub/player/kowtakalyan,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-27,05:59:38,2018-10,04101981,alexandrkargapolcev,1983,1955,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3172117915,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alexandrkargapolcev
0,chess,blitz,300,True,1,0-1,2018-10-27,06:05:38,2018-10,04101981,ayssn,1976,2032,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3172125385,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ayssn
0,chess,blitz,300,True,1,0-1,2018-10-27,06:08:29,2018-10,programist701,04101981,1907,1983,resigned,win,0.0,1.0,0.39233893587318014,0.6076610641268197,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3172128998,https://api.chess.com/pub/player/programist701,https://api.chess.com/pub/player/04101981
