,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,1-0,2019-08-28,07:25:42,2019-8,UltraIInstinct,05031969,1119,1208,win,timeout,1.0,0.0,0.3746486066924632,0.6253513933075368,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3984879515,https://api.chess.com/pub/player/ultraiinstinct,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-28,07:28:52,2019-8,diego_denver,05031969,1814,1208,win,timeout,1.0,0.0,0.9703563781310416,0.02964362186895855,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3984884405,https://api.chess.com/pub/player/diego_denver,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-28,07:30:59,2019-8,Firsovov,05031969,1324,1202,win,timeout,1.0,0.0,0.6686949563073317,0.33130504369266833,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3984887074,https://api.chess.com/pub/player/firsovov,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-28,07:33:42,2019-8,05031969,Donmartin241,1193,1176,timeout,win,0.0,1.0,0.5244454611206615,0.47555453887933863,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3984890945,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/donmartin241
0,chess,bullet,60,True,1,1-0,2019-08-28,07:36:08,2019-8,05031969,olivier2009,1202,1237,win,checkmated,1.0,0.0,0.449800646746463,0.550199353253537,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3984894757,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/olivier2009
0,chess,bullet,60,True,1,0-1,2019-08-28,07:41:08,2019-8,05031969,PablHabl,1193,1177,timeout,win,0.0,1.0,0.5230095872975623,0.4769904127024377,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3984901883,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/pablhabl
0,chess,bullet,60,True,1,1-0,2019-08-28,07:43:50,2019-8,05031969,Helix_Phoenix,1196,899,win,timeout,1.0,0.0,0.8467934030726807,0.15320659692731933,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3984905326,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/helix_phoenix
0,chess,bullet,60,True,1,0-1,2019-08-28,07:46:19,2019-8,ultymateplayer,05031969,196,1196,timeout,win,0.0,1.0,0.0031523091832602115,0.9968476908167399,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3984909525,https://api.chess.com/pub/player/ultymateplayer,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-28,07:50:43,2019-8,05031969,tostyb,1193,1439,timeout,win,0.0,1.0,0.19527530650074057,0.8047246934992595,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5,https://www.chess.com/live/game/3984915873,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/tostyb
0,chess,bullet,60,True,1,0-1,2019-08-28,07:52:59,2019-8,05031969,kalahikiola12,1188,1337,timeout,win,0.0,1.0,0.29781739790947936,0.7021826020905207,A81,https://www.chess.com/openings/A81-Dutch-Defense-Fianchetto-Attack-2...Nf6-3.Bg2-e6,https://www.chess.com/live/game/3984919193,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/kalahikiola12
0,chess,bullet,60,True,1,1-0,2019-08-28,07:55:22,2019-8,05031969,Andrey111282,1193,1060,win,timeout,1.0,0.0,0.6825703854747719,0.3174296145252281,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3984922973,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/andrey111282
0,chess,bullet,60,True,1,0-1,2019-08-28,07:57:48,2019-8,05031969,orangechampion,1190,1482,timeout,win,0.0,1.0,0.15697803558596385,0.8430219644140362,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3984926366,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/orangechampion
0,chess,bullet,60,True,1,0-1,2019-08-28,07:59:57,2019-8,ZartyCo,05031969,1279,1200,checkmated,win,0.0,1.0,0.6117705007810643,0.3882294992189357,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3984929385,https://api.chess.com/pub/player/zartyco,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-28,08:02:04,2019-8,Andrey111282,05031969,1052,1205,timeout,win,0.0,1.0,0.293024705191459,0.7069752948085409,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3984932614,https://api.chess.com/pub/player/andrey111282,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-28,08:04:35,2019-8,Robbse,05031969,919,1208,timeout,win,0.0,1.0,0.15927695733838498,0.840723042661615,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3984936253,https://api.chess.com/pub/player/robbse,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-28,08:06:57,2019-8,05031969,sfinx-h,1219,1333,win,resigned,1.0,0.0,0.34158547908308745,0.6584145209169125,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3984939804,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/sfinx-h
0,chess,bullet,60,True,1,1-0,2019-08-28,08:09:12,2019-8,SelenKa66688,05031969,1040,1207,win,timeout,1.0,0.0,0.27661213056082945,0.7233878694391705,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3984942737,https://api.chess.com/pub/player/selenka66688,https://api.chess.com/pub/player/05031969
